rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기,117455797571,제 26 기,104165712520,제 25 기,106521396855,7,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기,53016722724,제 26 기,45571738200,제 25 기,53148791876,8,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기,255709610,제 26 기,8290546494,제 25 기,16761290180,9,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기,9858752835,제 26 기,7152738444,제 25 기,8418601725,10,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기,67515612,제 26 기,62726692,제 25 기,65098070,11,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기,8505236794,제 26 기,7772474955,제 25 기,6217452734,12,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 27 기,,제 26 기,,제 25 기,66902592,13,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기,4309492506,제 26 기,3640884311,제 25 기,1654909738,14,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기,56007286,제 26 기,89810603,제 25 기,498758658,15,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기,351975000,제 26 기,,제 25 기,,16,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동수취채권,-,제 27 기,29612033081,제 26 기,18562556701,제 25 기,19465778179,17,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기,64439074847,제 26 기,58593974320,제 25 기,53372604979,18,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 27 기,458425139,제 26 기,426734800,제 25 기,1288629068,19,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동수취채권,-,제 27 기,64802570,제 26 기,64802570,제 25 기,64802570,20,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 27 기,250862500,제 26 기,,제 25 기,,21,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기,12280804,제 26 기,130625062,제 25 기,243541300,22,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기,610604081,제 26 기,480597493,제 25 기,544631549,23,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기,811026000,제 26 기,788394000,제 25 기,1409911500,24,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기,435176792,제 26 기,439046203,제 25 기,2256440497,25,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기,333774671,제 26 기,487143134,제 25 기,753826063,26,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기,61007411345,제 26 기,55430906674,제 25 기,42134256653,27,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기,454710945,제 26 기,345724384,제 25 기,4676565779,28,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기,44132939565,제 26 기,46931014819,제 25 기,52288292019,30,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기,44718296774,제 26 기,47487432835,제 25 기,52156984547,31,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기,3113278128,제 26 기,2216912304,제 25 기,1110577296,32,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기,-6844969620,제 26 기,-5962999599,제 25 기,-6815147161,33,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기,21118334000,제 26 기,17290843500,제 25 기,8650546500,34,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기,-153597967848,제 26 기,-144857649428,제 25 기,-138291528656,35,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 27 기,180929622114,제 26 기,178800326058,제 25 기,187502536568,36,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기,-585357209,제 26 기,-556418016,제 25 기,131307472,37,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기,117455797571,제 26 기,104165712520,제 25 기,106521396855,38,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기,46169183695,제 26 기,36365775045,제 25 기,42300707030,40,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융부채,-,제 27 기,339369450,제 26 기,3349639099,제 25 기,12214007000,41,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기,21744827,제 26 기,22274098,제 25 기,92218177,42,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기,93999077,제 26 기,56556839,제 25 기,193746285,43,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기,197169462,제 26 기,197844720,제 25 기,931082064,44,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기,6333034589,제 26 기,3153559497,제 25 기,2504104893,45,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금및사채,-,제 27 기,20397279826,제 26 기,14483671634,제 25 기,11101485735,46,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 27 기,18786586464,제 26 기,15102229158,제 25 기,15264062876,47,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기,73322858006,제 26 기,57234697701,제 25 기,54233104836,48,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기,27153674311,제 26 기,20868922656,제 25 기,11932397806,49,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금및사채,-,제 27 기,26169822502,제 26 기,19460791000,제 25 기,8821000000,50,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기,771238103,제 26 기,1236693616,제 25 기,446063815,51,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기,212613706,제 26 기,171438040,제 25 기,2665333991,52,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기,-570058827,제 26 기,-2548257698,제 25 기,-8044669138,6,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 27 기,983710846,제 26 기,3546870622,제 25 기,2286358701,7,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 27 기,2511268082,제 26 기,5738792795,제 25 기,5750031860,8,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기,16409767185,제 26 기,13952499070,제 25 기,14279286614,9,KRW,,145210,다이나믹디자인,CFS
20260323001749,11011,2025,00453488,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 27 기,,제 26 기,-128137938,제 25 기,-834161976,10,KRW,,145210,다이나믹디자인,CFS
