rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 3분기말,648654000000,제 72 기말,648654000000,36,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 73 기 3분기말,620469000000,제 72 기말,620469000000,37,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,dart_IssuedCapitalOfPreferredStock,우선주자본금,-,제 73 기 3분기말,28185000000,제 72 기말,28185000000,38,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 73 기 3분기말,746097000000,제 72 기말,759358000000,39,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 3분기말,2536000000,제 72 기말,-894000000,40,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 73 기 3분기말,5240668000000,제 72 기말,5157129000000,41,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 3분기말,2164250000000,제 72 기말,1964539000000,43,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 73 기 3분기말,169511000000,제 72 기말,443919000000,44,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 73 기 3분기말,744000000,제 72 기말,6000000,45,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 73 기 3분기말,46978000000,제 72 기말,40850000000,46,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 73 기 3분기말,660132000000,제 72 기말,555297000000,47,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 3분기말,1690000000,제 72 기말,16717000000,48,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정부채,-,제 73 기 3분기말,1951000000,제 72 기말,3556000000,49,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 73 기 3분기말,150486000000,제 72 기말,158169000000,50,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기 3분기말,229639000000,제 72 기말,159933000000,51,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_OtherShorttermProvisions,유동충당부채,-,제 73 기 3분기말,4667000000,제 72 기말,7548000000,52,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 73 기 3분기말,898452000000,제 72 기말,578544000000,53,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 3분기말,3217451000000,제 72 기말,3103820000000,54,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 3분기말,1053201000000,제 72 기말,1139281000000,55,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 3분기말,83375000000,제 72 기말,84115000000,56,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금및사채,-,제 73 기 3분기말,769981000000,제 72 기말,880677000000,57,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 73 기 3분기말,130687000000,제 72 기말,126551000000,58,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 73 기 3분기말,30342000000,제 72 기말,15789000000,59,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 73 기 3분기말,16885000000,제 72 기말,10714000000,60,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 73 기 3분기말,13868000000,제 72 기말,12808000000,61,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 73 기 3분기말,8063000000,제 72 기말,8627000000,62,KRW,,,,,,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 73 기 3분기,22350000000,,,6,KRW,,,81856000000,제 72 기 3분기,28642000000,77255000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 73 기 3분기,10688000000,,,7,KRW,,,22968000000,제 72 기 3분기,4491000000,27814000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 73 기 3분기,2740000000,,,8,KRW,,,7717000000,제 72 기 3분기,2682000000,9949000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기 3분기,190936000000,,,9,KRW,,,577278000000,제 72 기 3분기,187919000000,562124000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 73 기 3분기,30382000000,,,10,KRW,,,25570000000,제 72 기 3분기,53767000000,98112000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 73 기 3분기,169000000,,,11,KRW,,,533000000,제 72 기 3분기,-607000000,-1670000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 73 기 3분기,30213000000,,,12,KRW,,,25037000000,제 72 기 3분기,54374000000,99782000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 73 기 3분기,1759319000000,,,13,KRW,,,4466489000000,제 72 기 3분기,1826288000000,5169019000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주 기본주당이익,-,제 73 기 3분기,99,,,15,KRW,,,203,제 72 기 3분기,332,476,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,보통주 기본주당계속영업이익,-,제 73 기 3분기,113,,,16,KRW,,,237,제 72 기 3분기,132,218,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,보통주 희석주당이익,-,제 73 기 3분기,99,,,17,KRW,,,203,제 72 기 3분기,332,476,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,보통주 희석주당계속영업이익,-,제 73 기 3분기,113,,,18,KRW,,,237,제 72 기 3분기,132,218,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 73 기 3분기,20186000000,,,19,KRW,,,104361000000,제 72 기 3분기,33605000000,135383000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 73 기 3분기,16862000000,,,20,KRW,,,65483000000,제 72 기 3분기,16946000000,88404000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 73 기 3분기,213286000000,,,21,KRW,,,659134000000,제 72 기 3분기,216561000000,639379000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,계속영업법인세비용(수익),-,제 73 기 3분기,2580000000,,,22,KRW,,,4059000000,제 72 기 3분기,-16166000000,-5739000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,당기기타포괄손익,-,제 73 기 3분기,11233000000,,,23,KRW,,,-14281000000,제 72 기 3분기,-12069000000,3724000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되는 항목,-,제 73 기 3분기,8961000000,,,24,KRW,,,-12887000000,제 72 기 3분기,-7707000000,12798000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손실,-,제 73 기 3분기,0,,,25,KRW,,,0,제 72 기 3분기,-1000000,-93000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업환산이익(손실),-,제 73 기 3분기,8411000000,,,26,KRW,,,-12347000000,제 72 기 3분기,-6631000000,12776000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 73 기 3분기,550000000,,,27,KRW,,,-540000000,제 72 기 3분기,-1075000000,115000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는 항목,-,제 73 기 3분기,2272000000,,,28,KRW,,,-1394000000,제 72 기 3분기,-4362000000,-9074000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익,-,제 73 기 3분기,131000000,,,29,KRW,,,123000000,제 72 기 3분기,1000000,185000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가이익(손실),-,제 73 기 3분기,878000000,,,30,KRW,,,2039000000,제 72 기 3분기,-146000000,-1197000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 73 기 3분기,1263000000,,,31,KRW,,,-3556000000,제 72 기 3분기,-4217000000,-8062000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 73 기 3분기,19149000000,,,32,KRW,,,39851000000,제 72 기 3분기,65836000000,94388000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 73 기 3분기,-9000000,,,33,KRW,,,390000000,제 72 기 3분기,-608000000,-1473000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 73 기 3분기,19158000000,,,34,KRW,,,39461000000,제 72 기 3분기,66444000000,95861000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전 계속영업이익,-,제 73 기 3분기,24490000000,,,35,KRW,,,50908000000,제 72 기 3분기,9831000000,37315000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업당기순이익,-,제 73 기 3분기,21910000000,,,36,KRW,,,46849000000,제 72 기 3분기,25997000000,43054000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 73 기 3분기,-2761000000,,,37,KRW,,,-6998000000,제 72 기 3분기,39839000000,51334000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 73 기 3분기,1972605000000,,,38,KRW,,,5125623000000,제 72 기 3분기,2042849000000,5808398000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 73 기 3분기,-2484000000,,,39,KRW,,,-7321000000,제 72 기 3분기,-3961000000,-10826000000,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 73 기 3분기,443956000000,,,2,KRW,,,,제 72 기 3분기,337251000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 73 기 3분기,377741000000,,,3,KRW,,,,제 72 기 3분기,822696000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산에 포함된 현금및현금성자산 감소,-,제 73 기 3분기,-8399000000,,,8,KRW,,,,제 72 기 3분기,-14750000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 73 기 3분기,-363554000000,,,9,KRW,,,,제 72 기 3분기,-442967000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 73 기 3분기,5000000,,,10,KRW,,,,제 72 기 3분기,42518000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 73 기 3분기,36324000000,,,11,KRW,,,,제 72 기 3분기,89051000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 73 기 3분기,448961000000,,,12,KRW,,,,제 72 기 3분기,597423000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 73 기 3분기,0,,,13,KRW,,,,제 72 기 3분기,240056000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 73 기 3분기,455000000000,,,14,KRW,,,,제 72 기 3분기,232000000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,-표준계정코드 미사용-,유동성장기부채의 순증감,-,제 73 기 3분기,-472000000,,,15,KRW,,,,제 72 기 3분기,-850113000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,-표준계정코드 미사용-,단기차입금의 순증감,-,제 73 기 3분기,-270786000000,,,16,KRW,,,,제 72 기 3분기,-22401000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,-표준계정코드 미사용-,비지배주주와의 거래,-,제 73 기 3분기,-1348000000,,,17,KRW,,,,제 72 기 3분기,6069000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,-표준계정코드 미사용-,예수보증금의 순증감,-,제 73 기 3분기,-770000000,,,18,KRW,,,,제 72 기 3분기,1982000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 73 기 3분기,48509000000,,,19,KRW,,,,제 72 기 3분기,40506000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities,기타재무활동으로 인한 현금유입액(유출액),-,제 73 기 3분기,-1997000000,,,20,KRW,,,,제 72 기 3분기,230000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 73 기 3분기,30952000000,,,21,KRW,,,,제 72 기 3분기,537551000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산의 처분,-,제 73 기 3분기,464000000,,,22,KRW,,,,제 72 기 3분기,513992000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,-표준계정코드 미사용-,파생금융상품의 순증감,-,제 73 기 3분기,2236000000,,,23,KRW,,,,제 72 기 3분기,12905000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 순증감,-,제 73 기 3분기,-18000000,,,24,KRW,,,,제 72 기 3분기,-2157000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,-표준계정코드 미사용-,장기금융상품의 순증감,-,제 73 기 3분기,3000000,,,25,KRW,,,,제 72 기 3분기,-1000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 순증감,-,제 73 기 3분기,62043000000,,,26,KRW,,,,제 72 기 3분기,118636000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,-표준계정코드 미사용-,보증금의 순증감,-,제 73 기 3분기,-1002000000,,,27,KRW,,,,제 72 기 3분기,-542000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,연결범위변동으로 인한 현금유입액,-,제 73 기 3분기,11177000000,,,28,KRW,,,,제 72 기 3분기,949000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,장단기투자증권의 취득,-,제 73 기 3분기,15421000000,,,29,KRW,,,,제 72 기 3분기,32612000000,,001740,SK네트웍스,CFS
20251114001492,11014,2025,00131780,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,장단기투자증권의 처분,-,제 73 기 3분기,766000000,,,30,KRW,,,,제 72 기 3분기,1287000000,,001740,SK네트웍스,CFS
