rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 3분기말,5508896251235,제 16 기말,5389722907461,7,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 3분기말,3521313498855,제 16 기말,3429710995583,8,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 3분기말,744048143646,제 16 기말,799525139874,9,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 17 기 3분기말,8328437679,제 16 기말,8336183578,10,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 3분기말,12853561376,제 16 기말,15981782469,11,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 17 기 3분기말,738118590777,제 16 기말,545983230999,12,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 3분기말,1147475576636,제 16 기말,1225289838766,13,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 3분기말,133565430818,제 16 기말,115754085575,14,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 17 기 3분기말,76803130826,제 16 기말,61725926990,15,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기 3분기말,660120627097,제 16 기말,657114807332,16,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 3분기말,1987582752380,제 16 기말,1960011911878,17,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 3분기말,46166226800,제 16 기말,33035115779,18,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 3분기말,163268565905,제 16 기말,152660990159,19,KRW,제 15 기,194637976000,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자주식,-,제 17 기 3분기말,55085925279,제 16 기말,55943282105,20,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 3분기말,285086802375,제 16 기말,279755760988,21,KRW,제 15 기,290737442000,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 17 기 3분기말,1310791489,제 16 기말,1310902289,22,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기 3분기말,6258551200,제 16 기말,5562219600,23,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기 3분기말,342765667011,제 16 기말,379332898532,24,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 3분기말,11242437994,제 16 기말,4869073296,25,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타수취채권,-,제 17 기 3분기말,16396079279,제 16 기말,19011753994,26,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 3분기말,938803195284,제 16 기말,906467946030,27,KRW,제 15 기,810535582000,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 17 기 3분기말,121198509764,제 16 기말,122061969106,28,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 3분기말,3962360637595,제 16 기말,3895653089851,30,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 17 기 3분기말,3790101596371,제 16 기말,3686692649307,31,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,-표준계정코드 미사용-,기타자본항목 [구성요소],-,제 17 기 3분기말,-51995860602,제 16 기말,128719350261,32,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 3분기말,22155734000,제 16 기말,22155734000,33,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 3분기말,3366674491919,제 16 기말,3082550333992,34,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기 3분기말,453267231054,제 16 기말,453267231054,35,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 3분기말,172259041224,제 16 기말,208960440544,36,KRW,제 15 기,341306234000,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 17 기 3분기말,5508896251235,제 16 기말,5389722907461,37,KRW,,,,,,,111770,영원무역,CFS
20251114002695,11014,2025,00776820,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 3분기말,911066235125,제 16 기말,727832706578,39,KRW,,,,,,,111770,영원무역,CFS
