rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,560593411124,제 24 기,562042524313,제 23 기,469131541775,7,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,300813232346,제 24 기,297795364301,제 23 기,209171275991,8,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,25784553624,제 24 기,11614576680,제 23 기,12913217593,9,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기,173695350599,제 24 기,198937921344,제 23 기,109519999966,10,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,33590509234,제 24 기,36994906997,제 23 기,39887094734,11,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기,880940000,제 24 기,7076000000,제 23 기,20000000,12,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권과기타수취채권,-,제 25 기,66861878889,제 24 기,43171959280,제 23 기,46830963698,13,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,259780178778,제 24 기,264247160012,제 23 기,259960265784,14,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기,2000000,제 24 기,2000000,제 23 기,2000000,15,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 25 기,109184107720,제 24 기,109512161288,제 23 기,116459813812,16,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,공정가치측정금융자산,-,제 25 기,194210000,제 24 기,194210000,제 23 기,194210000,17,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,2589548570,제 24 기,2543171530,제 23 기,667434769,18,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,146761841858,제 24 기,150696991416,제 23 기,140725956492,19,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,1048470630,제 24 기,1298625778,제 23 기,1910850711,20,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,306858623090,제 24 기,296127254452,제 23 기,28396289794,22,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업지분,-,제 25 기,306858623090,제 24 기,296127254452,제 23 기,28425970828,23,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기,233513912980,제 24 기,232058411139,제 23 기,226975836819,24,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 25 기,127079704148,제 24 기,128823972785,제 23 기,2833589487,25,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기,18840302881,제 24 기,18840302881,제 23 기,18837348965,26,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기,201578789500,제 24 기,180078789500,제 23 기,21145196000,27,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기,-274154086419,제 24 기,-263674221853,제 23 기,-241366000443,28,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기,0,제 24 기,0,제 23 기,-29681034,29,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 25 기,560593411124,제 24 기,562042524313,제 23 기,469131541775,30,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기,173555114517,제 24 기,60670387485,제 23 기,288239741438,32,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 25 기,0,제 24 기,0,제 23 기,43167865513,33,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 25 기,4498418623,제 24 기,0,제 23 기,7320614293,34,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 25 기,42699336016,제 24 기,0,제 23 기,39105282718,35,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 25 기,70427872380,제 24 기,0,제 23 기,39612493881,36,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 25 기,798543169,제 24 기,892872450,제 23 기,892474207,37,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기,1229337545,제 24 기,3021254800,제 23 기,3819234998,38,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 25 기,0,제 24 기,0,제 23 기,107804353078,39,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기,53901606784,제 24 기,56756260235,제 23 기,46517422750,40,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기,253734788034,제 24 기,265915269861,제 23 기,440735251981,41,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기,80179673517,제 24 기,205244882376,제 23 기,152495510543,42,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,dart_NonCurrentProvisionsForProductWarranties,판매보증충당부채,-,제 25 기,33103444,제 24 기,22143268,제 23 기,258205692,43,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 25 기,0,제 24 기,0,제 23 기,855845585,44,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,-표준계정코드 미사용-,전환사채,-,제 25 기,54623782941,제 24 기,110716661743,제 23 기,2095475981,45,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기,6537188176,제 24 기,6232082303,제 23 기,6299542646,46,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 25 기,984208447,제 24 기,675222670,제 23 기,1372433257,47,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 25 기,0,제 24 기,4292457670,제 23 기,4148302789,48,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 25 기,0,제 24 기,66370222995,제 23 기,125367102549,49,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,장기종업원급여부채,-,제 25 기,232475006,제 24 기,264241667,제 23 기,635723015,50,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기,17567090926,제 24 기,16583940170,제 23 기,11411888818,51,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기,201824577,제 24 기,87909890,제 23 기,50990211,52,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 25 기,7358569541,제 24 기,-6396741096,제 23 기,-36383148675,6,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,IS,손익계산서,dart_OtherGains,기타수익,-,제 25 기,5274270683,제 24 기,8516834225,제 23 기,5822972976,7,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,IS,손익계산서,dart_OtherLosses,기타비용,-,제 25 기,6267584125,제 24 기,9489854135,제 23 기,11173329320,8,KRW,,067390,아스트,CFS
20260318001569,11011,2025,00409681,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기,13547782707,제 24 기,16561789754,제 23 기,11718259169,9,KRW,,067390,아스트,CFS
