rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,569863052328,제 25 기말,595224067892,7,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,205277048286,제 25 기말,216343106286,8,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 1분기말,0,제 25 기말,148496137,9,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,22791689548,제 25 기말,17071958653,10,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 1분기말,91627649602,제 25 기말,97477010366,11,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,76913324026,제 25 기말,84816162537,12,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 1분기말,4332700501,제 25 기말,3611119194,13,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 1분기말,7312049728,제 25 기말,5856865984,14,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 26 기 1분기말,2299634881,제 25 기말,7361493415,15,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,364586004042,제 25 기말,378880961606,16,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2737516685,제 25 기말,2418101630,17,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 1분기말,7396090258,제 25 기말,5314467292,18,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,2750352523,제 25 기말,3835136863,19,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 1분기말,45455500,제 25 기말,47662591,20,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 1분기말,130921164,제 25 기말,131060324,21,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 1분기말,343679206407,제 25 기말,358863986022,22,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기 1분기말,4844655,제 25 기말,390230852,23,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 1분기말,7841616850,제 25 기말,7880316032,24,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 1분기말,180988010770,제 25 기말,194383667525,26,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 1분기말,180988010770,제 25 기말,194383667525,27,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기 1분기말,217188370822,제 25 기말,217188370822,28,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 26 기 1분기말,-57363352756,제 25 기말,-54883560231,29,KRW,제 24 기,-52288698000,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 26 기 1분기말,21288915000,제 25 기말,21288915000,30,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 1분기말,15259323185,제 25 기말,15599739934,31,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 1분기말,11572700000,제 25 기말,11572700000,32,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 1분기말,-26957945481,제 25 기말,-16382498000,33,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 1분기말,0,제 25 기말,0,34,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 1분기말,569863052328,제 25 기말,595224067892,35,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 1분기말,374588837817,제 25 기말,394071922621,37,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 26 기 1분기말,0,제 25 기말,4000301505,38,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,dart_CurrentNontradePayables,단기기타채무,-,제 26 기 1분기말,10498211738,제 25 기말,10912060020,39,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동전환사채,-,제 26 기 1분기말,0,제 25 기말,12627688850,40,KRW,,,,,,,084850,아이티엠반도체,CFS
20250515001322,11013,2025,00579980,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 26 기 1분기말,290729768754,제 25 기말,286349705095,41,KRW,,,,,,,084850,아이티엠반도체,CFS
