rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002206,11013,2025,00181943,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,373915474033,제 50 기말,369575805909,6,KRW,,,,,025530,에스제이엠홀딩스,CFS
20250515002206,11013,2025,00181943,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,261563046372,제 50 기말,257396258734,8,KRW,,,,,025530,에스제이엠홀딩스,CFS
20250515002206,11013,2025,00181943,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,65387423963,제 50 기말,68187136377,9,KRW,,,,,025530,에스제이엠홀딩스,CFS
20250515002206,11013,2025,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssets,유동금융자산,-,제 51 기 1분기말,57652931639,제 50 기말,50851712007,10,KRW,,,,,025530,에스제이엠홀딩스,CFS
20250515002206,11013,2025,00181943,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 51 기 1분기말,25660958913,제 50 기말,35185980835,11,KRW,,,,,025530,에스제이엠홀딩스,CFS
20250515002206,11013,2025,00181943,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 51 기 1분기말,8317902026,제 50 기말,9218203972,12,KRW,,,,,025530,에스제이엠홀딩스,CFS
20250515002206,11013,2025,00181943,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,23674070700,제 50 기말,6447527200,13,KRW,,,,,025530,에스제이엠홀딩스,CFS
20250515002206,11013,2025,00181943,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,248392300,제 50 기말,241795247,14,KRW,,,,,025530,에스제이엠홀딩스,CFS
20250515002206,11013,2025,00181943,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,76389418144,제 50 기말,78845031286,15,KRW,,,,,025530,에스제이엠홀딩스,CFS
20250515002206,11013,2025,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossFinishedGoodsGross,(제품평가충당금),-,제 51 기 1분기말,2644001731,제 50 기말,2614363792,16,KRW,,,,,025530,에스제이엠홀딩스,CFS
20250515002206,11013,2025,00181943,BS,재무상태표,dart_AccumulatedImpairmentLossMerchandiseGross,(상품평가충당금),-,제 51 기 1분기말,3088893,제 50 기말,3088893,17,KRW,,,,,025530,에스제이엠홀딩스,CFS
