rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,243514733848,제 16 기말,222879250398,7,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,101992847469,제 16 기말,95748219842,8,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,16152594400,제 16 기말,14641052596,9,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 17 기 1분기말,430860596,제 16 기말,359530904,10,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기 1분기말,58048857,제 16 기말,15582364,11,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 17 기 1분기말,2457295780,제 16 기말,6167929103,12,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기 1분기말,68094284805,제 16 기말,59950989268,13,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,3887546158,제 16 기말,5069462344,14,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,4900000000,제 16 기말,5227616000,15,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 17 기 1분기말,6012216873,제 16 기말,4316057263,16,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,141521886379,제 16 기말,127131030556,17,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 17 기 1분기말,3592769944,제 16 기말,3677615566,18,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 17 기 1분기말,26177911883,제 16 기말,26199191399,19,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 17 기 1분기말,297209165,제 16 기말,1097209165,20,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 17 기 1분기말,7080935290,제 16 기말,6633833000,21,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기 1분기말,227020918,제 16 기말,413873592,22,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,10532570414,제 16 기말,8882675409,23,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 17 기 1분기말,9329061866,제 16 기말,9002005549,24,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,84284406899,제 16 기말,71224626876,25,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,144485554307,제 16 기말,150139123771,27,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기 1분기말,144846078757,제 16 기말,150131503679,28,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기 1분기말,34738223737,제 16 기말,34426440337,29,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 17 기 1분기말,-5749734101,제 16 기말,-6525401370,30,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,971410037,제 16 기말,35070013,31,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,5238502500,제 16 기말,5238502500,32,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기 1분기말,109647676584,제 16 기말,116956892199,33,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,-360524450,제 16 기말,7620092,34,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기 1분기말,243514733848,제 16 기말,222879250398,35,KRW,,,,,348210,넥스틴,CFS
20260515001843,11013,2026,01080252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,56403226511,제 16 기말,49620129676,37,KRW,,,,,348210,넥스틴,CFS
