rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,-13645523488,제 23 기,465084649,제 22 기,2595696960,11,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,9203545480,제 23 기,5337790779,제 22 기,4667421518,12,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주당순손익,-,제 24 기,0,제 23 기,0,제 22 기,0,14,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본보주당이익(손실),-,제 24 기,-737,제 23 기,28,제 22 기,38,15,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석보통주당이익(손실),-,제 24 기,-737,제 23 기,-7,제 22 기,38,16,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 24 기,4852433056,제 23 기,2906753028,제 22 기,1531297702,17,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,503229519,제 23 기,2611140456,제 22 기,967937637,18,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,3639225209,제 23 기,6195481846,제 22 기,6172433100,19,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 24 기,599157957,제 23 기,487471609,제 22 기,-543227,20,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,-499991808,제 23 기,15532301,제 22 기,2005554224,21,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류 되지않는 세후기타포괄손익,-,제 24 기,-499991808,제 23 기,15532301,제 22 기,2005554224,22,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,-표준계정코드 미사용-,유형자산의 재측정요소,-,제 24 기,81511122,제 23 기,,제 22 기,2010498130,23,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 24 기,-581502930,제 23 기,15532301,제 22 기,-4943906,24,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,-13145531680,제 23 기,449552348,제 22 기,590142736,25,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기,-13744689637,제 23 기,-37919261,제 22 기,590685963,26,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 24 기,12842770689,제 23 기,11533272625,제 22 기,10839854618,27,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 24 기,12609250806,제 23 기,1138344416,제 22 기,1208208971,2,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,VII.기말의 현금및현금성자산,-,제 24 기,16267844568,제 23 기,12609250806,제 22 기,1138344416,3,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,-표준계정코드 미사용-,외화표시현금및현금성자산의환율변동효과,-,제 24 기,-22670436,제 23 기,17774364,제 22 기,7541088,8,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 24 기,18738763070,제 23 기,21886705884,제 22 기,-2423695350,9,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 24 기,,제 23 기,30000000,제 22 기,10000000,10,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 24 기,480584930,제 23 기,570156316,제 22 기,418695350,11,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 증가,-,제 24 기,16500000000,제 23 기,17500000000,제 22 기,,12,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 24 기,274348000,제 23 기,1746965760,제 22 기,,13,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기,,제 23 기,,제 22 기,870000000,14,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_ProceedsFromPaidinCapitalIncrease,유상증자,-,제 24 기,,제 23 기,6499896440,제 22 기,,15,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기,4645000000,제 23 기,,제 22 기,2283247290,16,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 24 기,,제 23 기,3000000000,제 22 기,1680000000,17,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,유동성장기부채의 감소,-,제 24 기,2100000000,제 23 기,260000000,제 22 기,2160000000,18,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 24 기,100000000,제 23 기,60000000,제 22 기,1328247290,19,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-9437599739,제 23 기,-3574586587,제 22 기,6599877648,20,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,기타보증금의 감소,-,제 24 기,1490000,제 23 기,120000,제 22 기,,21,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_IncreaseDecreaseInLeaseDeposits,리스보증금의 증가,-,제 24 기,305327000,제 23 기,1424444830,제 22 기,901878000,22,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,기타보증금의 증가,-,제 24 기,7675000,제 23 기,5439000,제 22 기,300000,23,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 24 기,2999999179,제 23 기,3964737254,제 22 기,9809751084,24,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 24 기,4774405438,제 23 기,646090000,제 22 기,466000000,25,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의취득,-,제 24 기,499999200,제 23 기,500393630,제 22 기,,26,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_PurchaseOfOtherIntangibleAssets,기타무형자산의 취득,-,제 24 기,1062130726,제 23 기,94700886,제 22 기,312109633,27,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기,2999999179,제 23 기,3470865754,제 22 기,1000000000,28,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 24 기,6398649160,제 23 기,1147840000,제 22 기,1290000000,29,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,-표준계정코드 미사용-,리스보증금의 감소,-,제 24 기,876023727,제 23 기,330348830,제 22 기,439507020,30,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기,,제 23 기,,제 22 기,427272728,31,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,,제 23 기,,제 22 기,15000000,32,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기,6815737818,제 23 기,1872198571,제 22 기,1053365551,33,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,-5619899133,제 23 기,-6858987271,제 22 기,-4253587941,34,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 24 기,-1881759156,제 23 기,-9545531703,제 22 기,-5876235473,35,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 24 기,-260963728,제 23 기,-456464102,제 22 기,301181794,36,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채의 증가(감소),-,제 24 기,397322068,제 23 기,-512613424,제 22 기,-145790514,37,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherNonCurrentFinancialLiabilities,기타비유동금융부채의 증가(감소),-,제 24 기,-10000000,제 23 기,,제 22 기,-484964035,38,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 24 기,-3169109519,제 23 기,-2696387904,제 22 기,597501445,39,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 24 기,-1105462903,제 23 기,-2153466972,제 22 기,63233298,40,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAndOtherReceivables,매출채권 및 기타채권의 감소(증가) 조정,-,제 24 기,2321276744,제 23 기,-3848078682,제 22 기,-6338551531,41,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 24 기,26742721,제 23 기,-96349027,제 22 기,-11023076,42,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 24 기,-81564539,제 23 기,217828408,제 22 기,142177146,43,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금의 유출이 없는 비용등의 가산,-,제 24 기,9359607431,제 23 기,2007514980,제 22 기,1165039031,44,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 24 기,790493770,제 23 기,600144437,제 22 기,-1100859029,45,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 24 기,7782906,제 23 기,104373472,제 22 기,38583524,46,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfIntangibleAssets,무형자산처분이익 조정,-,제 24 기,,제 23 기,,제 22 기,243273048,47,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가이익 조정,-,제 24 기,,제 23 기,1609062576,제 22 기,,48,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialLiabilities,파생금융부채평가이익,-,제 24 기,33177144,제 23 기,486442507,제 22 기,659625005,49,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,이자비용,-,제 24 기,1923100590,제 23 기,1809378943,제 22 기,1431599904,50,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForLossFromLeaseContractChange,리스해지손실,-,제 24 기,5645273,제 23 기,4781819,제 22 기,,51,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets,무형자산처분손실 조정,-,제 24 기,,제 23 기,26000,제 22 기,0,52,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실 조정,-,제 24 기,,제 23 기,15764912,제 22 기,3460987,53,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfDerivativeFinancialAssets,파생금융자산평가손실,-,제 24 기,1051289622,제 23 기,338789527,제 22 기,6894130,54,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 24 기,34944796,제 23 기,,제 22 기,62746197,55,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForLossesOnTransactionOfDerivativeFinancialInstrumentsFinancialExpense,파생상품거래손실,-,제 24 기,1262038588,제 23 기,,제 22 기,,56,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 24 기,252813600,제 23 기,,제 22 기,,57,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 24 기,174145826,제 23 기,175458527,제 22 기,183011371,58,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForShareBasedPayment,주식보상비용(환입),-,제 24 기,820707824,제 23 기,-1056352300,제 22 기,722330529,59,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실,-,제 24 기,487643454,제 23 기,387012253,제 22 기,-551875187,60,KRW,,305090,마이크로디지탈,OFS
20260323001576,11011,2025,01267967,CF,현금흐름표,dart_ContractCancellationExpenses,확정계약손실,-,제 24 기,,제 23 기,-15125295,제 22 기,-56854405,61,KRW,,305090,마이크로디지탈,OFS
