rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,52667780644,제 25 기말,52739290276,7,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,27751394138,제 25 기말,28464735068,8,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 3분기말,3110879478,제 25 기말,2000466450,9,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 26 기 3분기말,448372790,제 25 기말,601074913,10,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,6928763268,제 25 기말,6977084840,11,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 26 기 3분기말,3674998888,제 25 기말,3354398398,12,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,62763530,제 25 기말,138950000,13,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 3분기말,7457901380,제 25 기말,5253879297,14,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,67714804,제 25 기말,138881170,15,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,6000000000,제 25 기말,10000000000,16,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,24916386506,제 25 기말,24274555208,17,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 26 기 3분기말,201994225,제 25 기말,193510225,18,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,6262311198,제 25 기말,5981859137,19,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 3분기말,1050119159,제 25 기말,783057461,20,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 26 기 3분기말,153268608,제 25 기말,225813266,21,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 3분기말,813098013,제 25 기말,534750000,22,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기 3분기말,813098013,제 25 기말,534750000,23,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,16258358369,제 25 기말,16371788892,24,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,177236934,제 25 기말,183776227,25,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 26 기 3분기말,27290851844,제 25 기말,27290851844,27,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 3분기말,1399170519,제 25 기말,1040453709,28,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 3분기말,29024060934,제 25 기말,30272634823,29,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 3분기말,2959445000,제 25 기말,2959445000,30,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 3분기말,-2625406429,제 25 기말,-1018115730,31,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 26 기 3분기말,52667780644,제 25 기말,52739290276,32,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,6681330419,제 25 기말,5078119387,34,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 26 기 3분기말,1003509855,제 25 기말,840383330,35,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 3분기말,1633156488,제 25 기말,1327394915,36,KRW,,,,,424980,마이크로투나노,OFS
20251114001176,11014,2025,00624378,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 26 기 3분기말,93651431,제 25 기말,105884456,37,KRW,,,,,424980,마이크로투나노,OFS
