rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,400022991359,제 53 기,438748509882,제 52 기,443074731432,7,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,116802615058,제 53 기,131574750994,제 52 기,146428768970,8,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,13281009384,제 53 기,17564985753,제 52 기,23083724015,9,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 54 기,35081896283,제 53 기,39912260991,제 52 기,47550143368,10,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기,56132749818,제 53 기,60648407794,제 52 기,61775525880,11,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 54 기,7871188110,제 53 기,7921482518,제 52 기,10418917194,12,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타수취채권,-,제 54 기,4235771463,제 53 기,1269597971,제 52 기,546072401,13,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기,200000000,제 53 기,4258015967,제 52 기,3054386112,14,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,283220376301,제 53 기,307173758888,제 52 기,296645962462,15,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 54 기,8500000,제 53 기,13500000,제 52 기,13500000,16,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,1017723211,제 53 기,811524926,제 52 기,905841279,17,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 54 기,89633974,제 53 기,777871906,제 52 기,1282291932,18,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,36842023750,제 53 기,35256922563,제 52 기,35385867999,19,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 54 기,252660187,제 53 기,91820554,제 52 기,0,20,KRW,,008250,이건산업,CFS
20260318001636,11011,2025,00145446,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 54 기,82635877300,제 53 기,91399736082,제 52 기,78322869179,21,KRW,,008250,이건산업,CFS
