rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 반기말,62046546707,제 8 기말,59001944111,7,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,19542066540,제 8 기말,15484843786,8,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 반기말,2725089453,제 8 기말,2296158872,9,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,8520446145,제 8 기말,8829106500,10,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 9 기 반기말,712506283,제 8 기말,468018084,11,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,24761675,제 8 기말,49512945,12,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 9 기 반기말,78210109,제 8 기말,42496159,13,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,4334340081,제 8 기말,962536061,14,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 반기말,2520000000,제 8 기말,2520000000,15,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 9 기 반기말,626712794,제 8 기말,317015165,16,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,42504480167,제 8 기말,43517100325,17,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타비유동채권,-,제 9 기 반기말,2967590474,제 8 기말,2876126204,18,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 반기말,25997592,제 8 기말,25997592,19,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 반기말,15895566021,제 8 기말,16388470667,20,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 반기말,2723540,제 8 기말,5200730,21,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 반기말,1348038041,제 8 기말,1480821302,22,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,18572949718,제 8 기말,20037176724,23,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,3691614781,제 8 기말,2703307106,24,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 반기말,29216741228,제 8 기말,30511070120,26,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기 반기말,28453276984,제 8 기말,29663210798,27,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 반기말,59198523284,제 8 기말,57764087751,28,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본,-,제 9 기 반기말,388344800,제 8 기말,-225205080,29,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 반기말,5584867500,제 8 기말,5556367500,30,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기 반기말,-36718458600,제 8 기말,-33432039373,31,KRW,,,,,389140,포바이포,CFS
20250814001579,11012,2025,01513699,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 반기말,763464244,제 8 기말,847859322,32,KRW,,,,,389140,포바이포,CFS
