rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,402872052435,제 29 기말,369868460903,7,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,290876523765,제 29 기말,257333971264,8,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,61753521031,제 29 기말,40620783637,9,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,4126351827,제 29 기말,3341185403,10,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,80963620,제 29 기말,79418160,11,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 1분기말,116628475599,제 29 기말,92612870416,12,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 30 기 1분기말,22095085336,제 29 기말,29281532120,13,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 1분기말,6545607690,제 29 기말,5362350035,14,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 30 기 1분기말,79646518662,제 29 기말,86035831493,15,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,111995528670,제 29 기말,112534489639,16,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,5204376365,제 29 기말,5490297214,17,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 30 기 1분기말,7986275799,제 29 기말,6756762034,18,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 30 기 1분기말,6941670593,제 29 기말,7787275935,19,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,17021077655,제 29 기말,17082342947,20,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 30 기 1분기말,12468042794,제 29 기말,12797906294,21,KRW,,,,,084730,팅크웨어,CFS
20260515001180,11013,2026,00438036,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 30 기 1분기말,110917646,제 29 기말,155618897,22,KRW,,,,,084730,팅크웨어,CFS
