rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002973,11013,2026,00253985,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,476806768079,제 38 기말,473184375736,7,KRW,,,,,066620,국보디자인,CFS
20260515002973,11013,2026,00253985,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,322848922558,제 38 기말,314050526941,8,KRW,,,,,066620,국보디자인,CFS
20260515002973,11013,2026,00253985,BS,재무상태표,-표준계정코드 미사용-,유동 당기손익-공정가치측정금융자산,-,제 39 기 1분기말,88939451001,제 38 기말,119748032505,9,KRW,,,,,066620,국보디자인,CFS
20260515002973,11013,2026,00253985,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,154666807808,제 38 기말,79899099115,10,KRW,,,,,066620,국보디자인,CFS
20260515002973,11013,2026,00253985,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 39 기 1분기말,27220822742,제 38 기말,25013019842,11,KRW,,,,,066620,국보디자인,CFS
20260515002973,11013,2026,00253985,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,6269861780,제 38 기말,2900547663,12,KRW,,,,,066620,국보디자인,CFS
20260515002973,11013,2026,00253985,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기 1분기말,16185413516,제 38 기말,28672561951,13,KRW,,,,,066620,국보디자인,CFS
20260515002973,11013,2026,00253985,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기 1분기말,29566565711,제 38 기말,57817265865,14,KRW,,,,,066620,국보디자인,CFS
20260515002973,11013,2026,00253985,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,153957845521,제 38 기말,159133848795,15,KRW,,,,,066620,국보디자인,CFS
20260515002973,11013,2026,00253985,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 39 기 1분기말,519000000,제 38 기말,456720000,16,KRW,,,,,066620,국보디자인,CFS
20260515002973,11013,2026,00253985,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 39 기 1분기말,3143119468,제 38 기말,2919175725,17,KRW,,,,,066620,국보디자인,CFS
20260515002973,11013,2026,00253985,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 39 기 1분기말,1910559100,제 38 기말,1910559100,18,KRW,,,,,066620,국보디자인,CFS
20260515002973,11013,2026,00253985,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 39 기 1분기말,1179154119,제 38 기말,1179154119,19,KRW,,,,,066620,국보디자인,CFS
