rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기,193694663573,제 24 기,192235684629,제 23 기,180096805574,7,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기,54085235311,제 24 기,44870002809,제 23 기,54479714621,8,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기,35348271937,제 24 기,30338928444,제 23 기,22833358737,9,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,-표준계정코드 미사용-,유동파생금융자산,-,제 25 기,223701967,제 24 기,402079354,제 23 기,,10,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기,8854677469,제 24 기,2657766896,제 23 기,23806756794,11,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기,67152186,제 24 기,58374232,제 23 기,111158489,12,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기,5440927176,제 24 기,4691130039,제 23 기,5327396174,13,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 25 기,,제 24 기,2752679528,제 23 기,,14,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기,1968337201,제 24 기,1531030825,제 23 기,1321026192,15,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타수취채권,-,제 25 기,2182167375,제 24 기,2438013491,제 23 기,1080018235,16,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기,139609428262,제 24 기,147365681820,제 23 기,125617090953,17,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타수취채권,-,제 25 기,4363308860,제 24 기,4316149944,제 23 기,4313673380,18,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 25 기,1664971460,제 24 기,1792038283,제 23 기,1949847882,19,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기,37697793,제 24 기,121530898,제 23 기,158211907,20,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 25 기,23531601883,제 24 기,31040636764,제 23 기,28820996057,21,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생금융자산,-,제 25 기,440043201,제 24 기,682125457,제 23 기,,22,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 25 기,19632890774,제 24 기,20027498887,제 23 기,18994726347,23,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기,,제 24 기,970160350,제 23 기,1007500000,24,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기,89803002868,제 24 기,88255737164,제 23 기,69644970467,25,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기,135911423,제 24 기,159804073,제 23 기,727164913,26,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기,94062081280,제 24 기,98496588468,제 23 기,88404625719,28,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기,80960646384,제 24 기,86107419725,제 23 기,78462989052,29,KRW,,130500,GH신소재,CFS
20260320000487,11011,2025,00491938,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 25 기,-4062613854,제 24 기,-4046153962,제 23 기,-4046153962,30,KRW,,130500,GH신소재,CFS
