rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 21 기,49368000000,제 20 기,39724000000,제 19 기,42203000000,24,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,45645554000000,제 20 기,43576927000000,제 19 기,40181717000000,27,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기,44579957000000,제 20 기,42701020000000,제 19 기,39343318000000,28,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 21 기,-548563000000,제 20 기,-325342000000,제 19 기,-181682000000,29,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,10576317000000,제 20 기,10579140000000,제 19 기,10582774000000,30,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 21 기,4269517000000,제 20 기,4139727000000,제 19 기,3606048000000,31,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 21 기,-909399000000,제 20 기,-833858000000,제 19 기,-1291177000000,32,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,1501210000000,제 20 기,1501210000000,제 19 기,1501210000000,33,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 21 기,29690875000000,제 20 기,27640143000000,제 19 기,25126145000000,34,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 21 기,1065597000000,제 20 기,875907000000,제 19 기,838399000000,35,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 21 기,674590676000000,제 20 기,637847513000000,제 19 기,591925995000000,36,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 21 기,72812888000000,제 20 기,64879611000000,제 19 기,58702329000000,38,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 21 기,760254000000,제 20 기,352554000000,제 19 기,134109000000,39,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 21 기,335691000000,제 20 기,459549000000,제 19 기,363510000000,40,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 21 기,409385271000000,제 20 기,390208735000000,제 19 기,371866240000000,41,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피회계파생상품부채,-,제 21 기,488894000000,제 20 기,394086000000,제 19 기,432303000000,42,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융부채,-,제 21 기,32628528000000,제 20 기,34647766000000,제 19 기,21599202000000,43,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 21 기,5668141000000,제 20 기,5551383000000,제 19 기,5546506000000,44,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 21 기,628945122000000,제 20 기,594270586000000,제 19 기,551744278000000,45,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_OtherBorrowings,차입부채,-,제 21 기,50456150000000,제 20 기,46143154000000,제 19 기,43590349000000,46,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_OtherLiabilities,기타부채,-,제 21 기,55203907000000,제 20 기,50426132000000,제 19 기,48485494000000,47,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 21 기,839051000000,제 20 기,724641000000,제 19 기,841636000000,48,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 21 기,359079000000,제 20 기,475272000000,제 19 기,175899000000,49,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 21 기,7268000000,제 20 기,7703000000,제 19 기,6701000000,50,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,위험회피회계 파생상품 관련 손익,-,제 21 기,138764000000,제 20 기,-65768000000,제 19 기,25306000000,6,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정 금융자산 처분손익,-,제 21 기,-174833000000,제 20 기,-76242000000,제 19 기,85086000000,7,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 관련 순손익,-,제 21 기,246940000000,제 20 기,220765000000,제 19 기,80582000000,8,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융상품관련 순손익,-,제 21 기,1053027000000,제 20 기,261714000000,제 19 기,745788000000,9,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 21 기,108050000000,제 20 기,196983000000,제 19 기,-12195000000,10,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 21 기,383685000000,제 20 기,488058000000,제 19 기,412511000000,11,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 21 기,189760000000,제 20 기,331167000000,제 19 기,240161000000,12,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 21 기,301975000000,제 20 기,353874000000,제 19 기,160155000000,13,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 21 기,3030201000000,제 20 기,2760911000000,제 19 기,2476408000000,14,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 21 기,1018948000000,제 20 기,933558000000,제 19 기,894212000000,15,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,보험 및 재보험 금융손익,-,제 21 기,-114000000,제 20 기,37559000000,제 19 기,532000000,16,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,순영업이익,-,제 21 기,12049749000000,제 20 기,11212804000000,제 19 기,10683875000000,17,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,총영업이익,-,제 21 기,13341546000000,제 20 기,12449309000000,제 19 기,12234617000000,18,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결당기총포괄이익,-,제 21 기,3944138000000,제 20 기,4404341000000,제 19 기,4000135000000,19,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 21 기,17319000000,제 20 기,58990000000,제 19 기,55495000000,21,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기,3926819000000,제 20 기,4345351000000,제 19 기,3944640000000,22,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 21 기,13954,제 20 기,12629,제 19 기,11380,24,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 21 기,13954,제 20 기,12629,제 19 기,11380,25,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료이익,-,제 21 기,2718982000000,제 20 기,2469854000000,제 19 기,1977733000000,26,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 21 기,1297999000000,제 20 기,1128960000000,제 19 기,1057187000000,27,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 21 기,4016981000000,제 20 기,3598814000000,제 19 기,3034920000000,28,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_ImpairmentLossImpairmentGainAndReversalOfImpairmentLossDeterminedInAccordanceWithIFRS9,신용손실충당금 전입액,-,제 21 기,1291797000000,제 20 기,1236505000000,제 19 기,1550742000000,29,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 21 기,1422310000000,제 20 기,1283636000000,제 19 기,1212856000000,30,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,순보험손익,-,제 21 기,54905000000,제 20 기,43284000000,제 19 기,25351000000,31,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 21 기,50656000000,제 20 기,45186000000,제 19 기,42937000000,32,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 21 기,45185000000,제 20 기,34320000000,제 19 기,36819000000,33,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 21 기,648222000000,제 20 기,606134000000,제 19 기,552477000000,34,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험서비스비용,-,제 21 기,587846000000,제 20 기,551984000000,제 19 기,521008000000,35,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자이익,-,제 21 기,9163436000000,제 20 기,8761000000000,제 19 기,8879449000000,36,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 21 기,13296267000000,제 20 기,15355588000000,제 19 기,14396495000000,37,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,dart_InterestExpenseFinanceExpense,금융상품 이자비용,-,제 21 기,12947642000000,제 20 기,15035692000000,제 19 기,14066014000000,38,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,보험 및 재보험계약 이자비용,-,제 21 기,348625000000,제 20 기,319896000000,제 19 기,330481000000,39,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 21 기,22459703000000,제 20 기,24116588000000,제 19 기,23275944000000,40,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융상품 이자수익,-,제 21 기,1189650000000,제 20 기,1080986000000,제 19 기,851106000000,41,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,-표준계정코드 미사용-,보험 및 재보험계약 이자수익,-,제 21 기,390000000,제 20 기,304000000,제 19 기,152000000,42,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,기타포괄손익-공정가치측정 및 상각후원가측정 금융상품 이자수익,-,제 21 기,21269663000000,제 20 기,23035298000000,제 19 기,22424686000000,43,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_NetForeignExchangeGain,외환거래손익,-,제 21 기,140439000000,제 20 기,797143000000,제 19 기,414790000000,44,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 21 기,-92500000000,제 20 기,635812000000,제 19 기,531779000000,45,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정채무증권 평가손익,-,제 21 기,-229662000000,제 20 기,372198000000,제 19 기,757543000000,47,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxCashFlowHedges,현금흐름위험회피파생상품평가손익,-,제 21 기,-158927000000,제 20 기,50993000000,제 19 기,-13907000000,48,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산외환차이,-,제 21 기,-22991000000,제 20 기,471271000000,제 19 기,73595000000,49,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약 관련 금융손익,-,제 21 기,2148000000,제 20 기,-3173000000,제 19 기,-352000000,50,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxHedgesOfNetInvestmentsInForeignOperations,순투자위험회피평가손익,-,제 21 기,-14584000000,제 20 기,-141881000000,제 19 기,-22096000000,51,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약 관련 금융손익,-,제 21 기,189722000000,제 20 기,-233393000000,제 19 기,-159752000000,52,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 21 기,-107135000000,제 20 기,235731000000,제 19 기,-5009000000,53,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정항목지정 금융부채신용위험변동효과,-,제 21 기,-464000000,제 20 기,1331000000,제 19 기,-7567000000,55,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 21 기,263014000000,제 20 기,55650000000,제 19 기,79375000000,56,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 21 기,-14793000000,제 20 기,-172432000000,제 19 기,-168117000000,57,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 21 기,1172000000,제 20 기,-483000000,제 19 기,-1934000000,58,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결당기순이익,-,제 21 기,4036638000000,제 20 기,3768529000000,제 19 기,3468356000000,59,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 21 기,33756000000,제 20 기,29680000000,제 19 기,46644000000,61,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 21 기,4002882000000,제 20 기,3738849000000,제 19 기,3421712000000,62,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 21 기,5458948000000,제 20 기,5052165000000,제 19 기,4681212000000,63,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익,-,제 21 기,5350898000000,제 20 기,4855182000000,제 19 기,4693407000000,64,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,일반관리비,-,제 21 기,4687598000000,제 20 기,4530269000000,제 19 기,4408272000000,65,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 21 기,32766660000000,제 20 기,29636710000000,제 19 기,39728616000000,2,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말의 현금및현금성자산,-,제 21 기,36565097000000,제 20 기,32766660000000,제 19 기,29636710000000,7,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 21 기,9527758000000,제 20 기,3692000000000,제 19 기,5677186000000,9,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,dart_CashInflowFromIssuanceOfHybridBond,신종자본증권 발행,-,제 21 기,1197233000000,제 20 기,797978000000,제 19 기,798031000000,10,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,dart_CashOutflowForRepaymentOfHybridBond,신종자본증권의 상환,-,제 21 기,1070000000000,제 20 기,265000000000,제 19 기,488263000000,11,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,dart_DividendsPaidToHybridBond,신종자본증권의 배당,-,제 21 기,166976000000,제 20 기,150664000000,제 19 기,135526000000,12,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,-표준계정코드 미사용-,비지배지분의 순증감,-,제 21 기,79846000000,제 20 기,-37715000000,제 19 기,273352000000,13,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,-표준계정코드 미사용-,차입부채의 순증감,-,제 21 기,5065648000000,제 20 기,780782000000,제 19 기,5395440000000,14,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,-표준계정코드 미사용-,위험회피회계 파생상품의 순증감,-,제 21 기,25453000000,제 20 기,-22459000000,제 19 기,13433000000,15,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 21 기,1253612000000,제 20 기,974452000000,제 19 기,1262515000000,16,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 21 기,208333000000,제 20 기,243230000000,제 19 기,235982000000,17,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,ifrs-full_ProceedsFromIssueOfBondsNotesAndDebentures,사채의 발행,-,제 21 기,41678150000000,제 20 기,36702704000000,제 19 기,36910141000000,18,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 취득,-,제 21 기,-754121000000,제 20 기,-396885000000,제 19 기,-150000000000,19,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,ifrs-full_RepaymentsOfBondsNotesAndDebentures,사채의 상환,-,제 21 기,35065530000000,제 20 기,32499059000000,제 19 기,35440925000000,20,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 21 기,-3946069000000,제 20 기,596536000000,제 19 기,-5926999000000,22,KRW,,086790,하나금융지주,CFS
20260316001292,11011,2025,00547583,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 처분(단기매매목적 외),-,제 21 기,17696563000000,제 20 기,12721118000000,제 19 기,12830747000000,23,KRW,,086790,하나금융지주,CFS
