rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기,526807131416,제 48 기,544969281413,제 47 기,538955972428,7,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기,245573873521,제 48 기,266392675860,제 47 기,262302066636,8,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기,40407983486,제 48 기,60134134570,제 47 기,40994875663,9,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기,793633005,제 48 기,1009744301,제 47 기,272125447,10,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기,129370202240,제 48 기,122556435976,제 47 기,145135700367,11,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기,4789732168,제 48 기,4801233916,제 47 기,3432186103,12,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기,14660540,제 48 기,79370561,제 47 기,68300622,13,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기,21538564,제 48 기,0,제 47 기,0,14,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기,70176123518,제 48 기,77811756536,제 47 기,72398878434,15,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기,281233257895,제 48 기,278576605553,제 47 기,276653905792,16,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기,4000000,제 48 기,4000000,제 47 기,4000000,17,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기,1630404515,제 48 기,2027242172,제 47 기,2399950450,18,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 49 기,3568084747,제 48 기,4018480415,제 47 기,4623784617,19,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 49 기,9288918241,제 48 기,4006478783,제 47 기,2468206765,20,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기,1739916253,제 48 기,1750455224,제 47 기,1760994195,21,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 49 기,8600000,제 48 기,8600000,제 47 기,8600000,22,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 49 기,3068378523,제 48 기,2474301536,제 47 기,2437725158,23,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 49 기,0,제 48 기,2141241142,제 47 기,2570155358,24,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기,2717054742,제 48 기,2600911589,제 47 기,2507934256,25,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기,259207900874,제 48 기,259544894692,제 47 기,257872554993,26,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기,265017216575,제 48 기,265424410500,제 47 기,251693304847,28,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기,240339891683,제 48 기,240120013598,제 47 기,227120370358,29,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기,43797064865,제 48 기,43659499734,제 47 기,43323089305,30,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기,-2291066334,제 48 기,-1206559965,제 47 기,23157150,31,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기,-6828236846,제 48 기,-5517292743,제 47 기,-6459795426,32,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 49 기,20808182500,제 48 기,20808182500,제 47 기,20808182500,33,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 49 기,184853947498,제 48 기,182376184072,제 47 기,169425736829,34,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 49 기,24677324892,제 48 기,25304396902,제 47 기,24572934489,35,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 49 기,526807131416,제 48 기,544969281413,제 47 기,538955972428,36,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 49 기,223160925906,제 48 기,242345900299,제 47 기,234716376014,38,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 49 기,14800000000,제 48 기,27488832000,제 47 기,13300000000,39,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 49 기,1863524365,제 48 기,1349051357,제 47 기,127401562,40,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 49 기,19361666095,제 48 기,20966564805,제 47 기,20179162725,41,KRW,,012610,경인양행,CFS
20260319000395,11011,2025,00102113,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 49 기,4430322751,제 48 기,4767922153,제 47 기,3001721615,42,KRW,,012610,경인양행,CFS
