rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1798461332000,제 26 기말,1778787003000,7,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,378238421000,제 26 기말,378181590000,8,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,120216929000,제 26 기말,156794670000,9,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 27 기 1분기말,804366000,제 26 기말,787254000,10,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_CurrentTaxAssets,이연법인세자산,-,제 27 기 1분기말,0,제 26 기말,10370000,11,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,130493475000,제 26 기말,110286436000,12,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,42083260000,제 26 기말,28675556000,13,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,24533120000,제 26 기말,16312204000,14,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,60107271000,제 26 기말,65315100000,15,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,1420222911000,제 26 기말,1400605413000,16,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,dart_RentalAssetNet,렌탈자산,-,제 27 기 1분기말,775231902000,제 26 기말,766293462000,17,KRW,제 25 기,772085585000,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,22589073000,제 26 기말,23507866000,18,KRW,제 25 기,29151685000,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자자산,-,제 27 기 1분기말,29319904000,제 26 기말,24396689000,19,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,166883297000,제 26 기말,164857056000,20,KRW,제 25 기,151409298000,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,303416000,제 26 기말,293087000,21,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정 금융자산,-,제 27 기 1분기말,21788266000,제 26 기말,20890785000,22,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 27 기 1분기말,14457238000,제 26 기말,14014114000,23,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,8498075000,제 26 기말,6521702000,24,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,70405466000,제 26 기말,71774956000,25,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,271678232000,제 26 기말,267891927000,26,KRW,제 25 기,269546793000,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,39068042000,제 26 기말,40163769000,27,KRW,제 25 기,48517196000,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,458916610000,제 26 기말,457119800000,29,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,458970693000,제 26 기말,457160167000,30,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 27 기 1분기말,-30064542000,제 26 기말,-30064542000,31,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 1분기말,57857165000,제 26 기말,57800172000,32,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 27 기 1분기말,127258000,제 26 기말,184251000,33,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 27 기 1분기말,75613350000,제 26 기말,67592514000,34,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,46822295000,제 26 기말,46822295000,35,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,308615167000,제 26 기말,314825477000,36,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,-54083000,제 26 기말,-40367000,37,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,1798461333000,제 26 기말,1778787002000,38,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,799980584000,제 26 기말,766046495000,40,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 27 기 1분기말,0,제 26 기말,1044634000,41,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기 1분기말,117113605000,제 26 기말,78464831000,42,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 27 기 1분기말,355489582000,제 26 기말,350980127000,43,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 27 기 1분기말,172884855000,제 26 기말,201841538000,44,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 27 기 1분기말,26930873000,제 26 기말,27080013000,45,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,9326236000,제 26 기말,10443587000,46,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,61367456000,제 26 기말,45304558000,47,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,7705796000,제 26 기말,7535897000,48,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 27 기 1분기말,49162181000,제 26 기말,43351310000,49,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,1339544723000,제 26 기말,1321667202000,50,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,539564139000,제 26 기말,555620707000,51,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,-표준계정코드 미사용-,이연법인세부채,-,제 27 기 1분기말,5593618000,제 26 기말,4528555000,52,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 27 기 1분기말,37385537000,제 26 기말,43151229000,53,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동사채,-,제 27 기 1분기말,245574436000,제 26 기말,204666967000,54,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 27 기 1분기말,246488906000,제 26 기말,299033044000,55,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,4440868000,제 26 기말,4161869000,56,KRW,,,,,,,095570,AJ네트웍스,CFS
20260515002949,11013,2026,00365387,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 1분기말,80774000,제 26 기말,79043000,57,KRW,,,,,,,095570,AJ네트웍스,CFS
