rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,992956864953,제 52 기,1067251785665,제 51 기,1051517418790,7,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,500175652895,제 52 기,512253408952,제 51 기,367823428368,8,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,98241927402,제 52 기,59660729187,제 51 기,81947249619,9,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,979688406,제 52 기,0,제 51 기,0,10,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기,76879098932,제 52 기,105063841353,제 51 기,109585248383,11,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 53 기,,제 52 기,0,제 51 기,2194521690,12,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,10248409675,제 52 기,17625013795,제 51 기,11004498990,13,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기,251054722982,제 52 기,234006380936,제 51 기,32488764642,14,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기,62771805498,제 52 기,95897443681,제 51 기,130603145044,15,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,492781212058,제 52 기,554998376713,제 51 기,683693990422,16,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기,33790054778,제 52 기,31920973747,제 51 기,18736622880,17,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산과 영업권 합계,-,제 53 기,11111494402,제 52 기,17162764775,제 51 기,21120050048,18,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 53 기,,제 52 기,0,제 51 기,0,19,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,34789423947,제 52 기,48540958048,제 51 기,117120918163,20,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 53 기,,제 52 기,310575108,제 51 기,726976800,21,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 53 기,13564288446,제 52 기,2865114951,제 51 기,8720229720,22,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,18100944707,제 52 기,17966750268,제 51 기,5134970608,23,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기,75928534784,제 52 기,97956826704,제 51 기,96708552963,24,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,305496470994,제 52 기,338274413112,제 51 기,415425669240,25,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,399759358345,제 52 기,350663939878,제 51 기,342770354219,27,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,399759358345,제 52 기,350663939878,제 51 기,342770354219,28,KRW,,009240,한샘,CFS
20260319001167,11011,2025,00161693,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기,44382775911,제 52 기,44382775911,제 51 기,44382775911,29,KRW,,009240,한샘,CFS
