rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000203,11013,2026,00765851,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,142603725663,제 22 기말,136644571623,7,KRW,,,,,330350,위더스제약,OFS
20260515000203,11013,2026,00765851,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,69372496849,제 22 기말,67740014996,8,KRW,,,,,330350,위더스제약,OFS
20260515000203,11013,2026,00765851,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,19200949186,제 22 기말,17389615391,9,KRW,,,,,330350,위더스제약,OFS
20260515000203,11013,2026,00765851,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 23 기 1분기말,1055855767,제 22 기말,1050746212,10,KRW,,,,,330350,위더스제약,OFS
20260515000203,11013,2026,00765851,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,18583998799,제 22 기말,19069708245,11,KRW,,,,,330350,위더스제약,OFS
20260515000203,11013,2026,00765851,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,282671499,제 22 기말,23455927,12,KRW,,,,,330350,위더스제약,OFS
20260515000203,11013,2026,00765851,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 1분기말,1000000000,제 22 기말,1000000000,13,KRW,,,,,330350,위더스제약,OFS
20260515000203,11013,2026,00765851,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기 1분기말,29249021598,제 22 기말,29206489221,14,KRW,,,,,330350,위더스제약,OFS
20260515000203,11013,2026,00765851,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,73231228814,제 22 기말,68904556627,15,KRW,,,,,330350,위더스제약,OFS
20260515000203,11013,2026,00765851,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,2757153272,제 22 기말,2150396745,16,KRW,,,,,330350,위더스제약,OFS
20260515000203,11013,2026,00765851,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,9696164996,제 22 기말,9660162489,17,KRW,,,,,330350,위더스제약,OFS
