rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 43 기,165660436153,제 42 기,172759361728,제 41 기,162474778093,7,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 43 기,71250944441,제 42 기,77716179520,제 41 기,72991734318,8,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 43 기,5134098944,제 42 기,5288896350,제 41 기,5096783949,9,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 43 기,14297459,제 42 기,88371581,제 41 기,2391256,10,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 43 기,22731931136,제 42 기,25596279162,제 41 기,24067635759,11,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 43 기,2262847950,제 42 기,2257611463,제 41 기,1584111379,12,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 43 기,0,제 42 기,0,제 41 기,0,13,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 43 기,41107768952,제 42 기,44485020964,제 41 기,42240811975,14,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 43 기,94409491712,제 42 기,95043182208,제 41 기,89483043775,15,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 43 기,5500000,제 42 기,5500000,제 41 기,5500000,16,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 43 기,8974874787,제 42 기,9244750008,제 41 기,8766787948,17,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 43 기,2506269574,제 42 기,2642168614,제 41 기,2553762597,18,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 43 기,2079479517,제 42 기,3019306763,제 41 기,3671838976,19,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 43 기,4501483984,제 42 기,4530795513,제 41 기,4560107042,20,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 43 기,4459522943,제 42 기,3273090669,제 41 기,3846743660,21,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 43 기,67627102045,제 42 기,68185935816,제 41 기,61505381101,22,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 43 기,4255258862,제 42 기,4141634825,제 41 기,4572922451,23,KRW,,016920,카스,CFS
20260323001498,11011,2025,00152260,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 43 기,68124619266,제 42 기,69711282272,제 41 기,64557281715,25,KRW,,016920,카스,CFS
