rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,217598638973,제 15 기말,222069530944,7,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,143548764225,제 15 기말,147262556000,8,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,67112598373,제 15 기말,64142597386,9,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 1분기말,211733752,제 15 기말,213494769,10,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 1분기말,35602079053,제 15 기말,38336081940,11,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 16 기 1분기말,5144308419,제 15 기말,5144308419,12,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,1328905208,제 15 기말,1644830794,13,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 16 기 1분기말,5197133320,제 15 기말,1109524879,14,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 1분기말,28952006100,제 15 기말,36671717813,15,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,74049874748,제 15 기말,74806974944,16,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 1분기말,2494435697,제 15 기말,2525002445,17,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,1170854813,제 15 기말,1154893727,18,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,418873399,제 15 기말,418873399,19,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 16 기 1분기말,7483723184,제 15 기말,7138564504,20,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,1171236041,제 15 기말,1203568672,21,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 1분기말,464062371,제 15 기말,438036157,22,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,54967053835,제 15 기말,55926446322,23,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 16 기 1분기말,5879635408,제 15 기말,6001589718,24,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,122555128323,제 15 기말,115905879188,26,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,122555128323,제 15 기말,115905879188,27,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 1분기말,47210820103,제 15 기말,47210820103,28,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 16 기 1분기말,-4108267406,제 15 기말,-4108267406,29,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,5355837614,제 15 기말,4576204218,30,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,10767592500,제 15 기말,10767592500,31,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,63329145512,제 15 기말,57459529773,32,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,0,제 15 기말,0,33,KRW,,,,,198080,캐프,CFS
20250514000661,11013,2025,00876643,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,217598638973,제 15 기말,222069530944,34,KRW,,,,,198080,캐프,CFS
