rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기,1600348080121,제 45 기,1464678817159,제 44 기,1350979663141,7,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기,447927418690,제 45 기,348048080154,제 44 기,367414633780,8,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 46 기,58889070446,제 45 기,10041000000,제 44 기,12256889127,9,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기,112551479633,제 45 기,83682420420,제 44 기,67090723198,10,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기,5911500,제 45 기,1638250,제 44 기,151309644,11,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기,123784800418,제 45 기,125926226072,제 44 기,124426638811,12,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 46 기,2292758388,제 45 기,3038908646,제 44 기,2777767548,13,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기,7615463409,제 45 기,7738253729,제 44 기,11590894769,14,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 46 기,38365154902,제 45 기,20000000000,제 44 기,48000000000,15,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기,104422779994,제 45 기,97619633037,제 44 기,101120410683,16,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기,1152420661431,제 45 기,1116630737005,제 44 기,983565029361,17,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 46 기,23500000,제 45 기,23500000,제 44 기,23500000,18,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기,11927011176,제 45 기,4695279655,제 44 기,4708667126,19,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 46 기,48829524952,제 45 기,50274935255,제 44 기,52681752537,20,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,기타무형자산,-,제 46 기,29974312057,제 45 기,27646933660,제 44 기,26374592671,21,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업투자,-,제 46 기,99387116024,제 45 기,85783407023,제 44 기,72156383495,22,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기,903571929,제 45 기,924273293,제 44 기,0,23,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 46 기,5701049691,제 45 기,4361666711,제 44 기,5302854751,24,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 46 기,45230010524,제 45 기,48709871222,제 44 기,160423887,25,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 46 기,12584979292,제 45 기,14970372422,제 44 기,916807884,26,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기,4871468650,제 45 기,7976518101,제 44 기,7168374136,27,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기,881167204537,제 45 기,862190112663,제 44 기,800990683180,28,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 46 기,2719953334,제 45 기,49451727,제 44 기,4160793204,29,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기,9100959265,제 45 기,9024415273,제 44 기,8920196490,30,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기,1177266387675,제 45 기,1071443703044,제 44 기,941487453306,32,KRW,,014680,한솔케미칼,CFS
20260318001424,11011,2025,00140955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기,1080490634159,제 45 기,974318215904,제 44 기,845517021250,33,KRW,,014680,한솔케미칼,CFS
