rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,304351167023,제 40 기말,279388274055,7,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,107337008438,제 40 기말,92571000771,8,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,7745959387,제 40 기말,25743021900,9,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 41 기 3분기말,27992814065,제 40 기말,13120911560,10,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,174768645,제 40 기말,45832809,11,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기 3분기말,41893276339,제 40 기말,30984712970,12,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,722196912,제 40 기말,1840618886,13,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 41 기 3분기말,1300000000,제 40 기말,2050000000,14,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 3분기말,27507993090,제 40 기말,18785902646,15,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,197014158585,제 40 기말,186817273284,16,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 41 기 3분기말,1098900736,제 40 기말,2188184718,17,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,19048701637,제 40 기말,21145193783,18,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 41 기 3분기말,3277961,제 40 기말,3668394,19,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 41 기 3분기말,35302143805,제 40 기말,30945725542,20,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,135898696057,제 40 기말,125909205178,21,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 41 기 3분기말,5662438389,제 40 기말,6625295669,22,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 3분기말,187212522983,제 40 기말,181607355709,24,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 41 기 3분기말,186996065443,제 40 기말,181361189128,25,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 41 기 3분기말,163973635756,제 40 기말,163973635756,26,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 41 기 3분기말,-5612216450,제 40 기말,-5612216450,27,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 41 기 3분기말,-11632384045,제 40 기말,-14048923374,28,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,16342094000,제 40 기말,16342094000,29,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 41 기 3분기말,23924936182,제 40 기말,20706599196,30,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 41 기 3분기말,216457540,제 40 기말,246166581,31,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 41 기 3분기말,304351167023,제 40 기말,279388274055,32,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 41 기 3분기말,66411535351,제 40 기말,92218712013,34,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 41 기 3분기말,9654533576,제 40 기말,13354274431,35,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 41 기 3분기말,1547255342,제 40 기말,1276330501,36,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 41 기 3분기말,172597880,제 40 기말,0,37,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기차입부채,-,제 41 기 3분기말,34666666665,제 40 기말,59900000000,38,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 41 기 3분기말,1072136441,제 40 기말,564498210,39,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 41 기 3분기말,19298345447,제 40 기말,17123608871,40,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 41 기 3분기말,117138644040,제 40 기말,97780918346,41,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 41 기 3분기말,50727108689,제 40 기말,5562206333,42,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 41 기 3분기말,70000000,제 40 기말,70000000,43,KRW,,,,,053030,바이넥스,CFS
20251114002054,11014,2025,00216027,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 41 기 3분기말,1223857041,제 40 기말,0,44,KRW,,,,,053030,바이넥스,CFS
