rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002154,11012,2025,00137252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,478041955731,제 54 기말,455306449952,7,KRW,,,,,008040,사조동아원,OFS
20250814002154,11012,2025,00137252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,238561485073,제 54 기말,208021643871,8,KRW,,,,,008040,사조동아원,OFS
20250814002154,11012,2025,00137252,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 55 기 반기말,,제 54 기말,68825805,9,KRW,,,,,008040,사조동아원,OFS
20250814002154,11012,2025,00137252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,39362364396,제 54 기말,985558550,10,KRW,,,,,008040,사조동아원,OFS
20250814002154,11012,2025,00137252,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 반기말,107113308287,제 54 기말,122594935615,11,KRW,,,,,008040,사조동아원,OFS
20250814002154,11012,2025,00137252,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 55 기 반기말,2571705136,제 54 기말,2571705136,12,KRW,,,,,008040,사조동아원,OFS
20250814002154,11012,2025,00137252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,1092403984,제 54 기말,873723190,13,KRW,,,,,008040,사조동아원,OFS
20250814002154,11012,2025,00137252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 반기말,88421703270,제 54 기말,80926895575,14,KRW,,,,,008040,사조동아원,OFS
20250814002154,11012,2025,00137252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,239480470658,제 54 기말,247284806081,15,KRW,,,,,008040,사조동아원,OFS
20250814002154,11012,2025,00137252,BS,재무상태표,dart_NoncurrentNontradeReceivables,매출채권 외의 비유동채권,-,제 55 기 반기말,414056000,제 54 기말,207785000,16,KRW,,,,,008040,사조동아원,OFS
