rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000883,11012,2025,00508344,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 반기말,1600004963222,제 21 기말,1462224549572,7,KRW,,,,,,,210980,SK디앤디,CFS
20250813000883,11012,2025,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 반기말,930174132964,제 21 기말,872667640641,8,KRW,,,,,,,210980,SK디앤디,CFS
20250813000883,11012,2025,00508344,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 22 기 반기말,7369516700,제 21 기말,7478481881,9,KRW,,,,,,,210980,SK디앤디,CFS
20250813000883,11012,2025,00508344,BS,재무상태표,dart_ShortTermLoansNet,단기대여금,-,제 22 기 반기말,5407853760,제 21 기말,4907853760,10,KRW,,,,,,,210980,SK디앤디,CFS
20250813000883,11012,2025,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 22 기 반기말,334895300,제 21 기말,71992000,11,KRW,,,,,,,210980,SK디앤디,CFS
20250813000883,11012,2025,00508344,BS,재무상태표,ifrs-full_AssetsRecognisedFromCostsToObtainOrFulfilContractsWithCustomers,계약원가,-,제 22 기 반기말,2825850553,제 21 기말,5013214951,12,KRW,,,,,,,210980,SK디앤디,CFS
20250813000883,11012,2025,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 반기말,92954866105,제 21 기말,44126156972,13,KRW,,,,,,,210980,SK디앤디,CFS
20250813000883,11012,2025,00508344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 22 기 반기말,98569478822,제 21 기말,1699389168,14,KRW,,,,,,,210980,SK디앤디,CFS
20250813000883,11012,2025,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 반기말,81372600,제 21 기말,330920,15,KRW,,,,,,,210980,SK디앤디,CFS
20250813000883,11012,2025,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 반기말,502789532608,제 21 기말,519877329456,16,KRW,,,,,,,210980,SK디앤디,CFS
20250813000883,11012,2025,00508344,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 22 기 반기말,3976630475,제 21 기말,3976630475,17,KRW,,,,,,,210980,SK디앤디,CFS
20250813000883,11012,2025,00508344,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 반기말,71679931617,제 21 기말,53101606618,18,KRW,,,,,,,210980,SK디앤디,CFS
20250813000883,11012,2025,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 반기말,1140320444,제 21 기말,696821062,19,KRW,,,,,,,210980,SK디앤디,CFS
