rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001442,11012,2025,00159209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 반기말,863809270762,제 50 기말,946846882988,7,KRW,,,,,,,052690,한전기술,CFS
20250814001442,11012,2025,00159209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 반기말,521512910136,제 50 기말,575753925755,8,KRW,,,,,,,052690,한전기술,CFS
20250814001442,11012,2025,00159209,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 51 기 반기말,249773044870,제 50 기말,236352199358,9,KRW,,,,,,,052690,한전기술,CFS
20250814001442,11012,2025,00159209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 반기말,41584424591,제 50 기말,46521428441,10,KRW,,,,,,,052690,한전기술,CFS
20250814001442,11012,2025,00159209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기 반기말,0,제 50 기말,16779708007,11,KRW,,,,,,,052690,한전기술,CFS
20250814001442,11012,2025,00159209,BS,재무상태표,ifrs-full_OtherCurrentAssets,유동비금융자산,-,제 51 기 반기말,65639446315,제 50 기말,36906958572,12,KRW,,,,,,,052690,한전기술,CFS
20250814001442,11012,2025,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 51 기 반기말,126506466776,제 50 기말,118822155317,13,KRW,,,,,,,052690,한전기술,CFS
20250814001442,11012,2025,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 반기말,38009527584,제 50 기말,120371476060,14,KRW,,,,,,,052690,한전기술,CFS
20250814001442,11012,2025,00159209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 반기말,342296360626,제 50 기말,371092957233,15,KRW,,,,,,,052690,한전기술,CFS
20250814001442,11012,2025,00159209,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 반기말,36219666863,제 50 기말,40690650263,16,KRW,,,,,,,052690,한전기술,CFS
