rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 7 기 3분기말,2047515601058,제 6 기말,2079395108546,7,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 7 기 3분기말,455729113438,제 6 기말,597219070821,8,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 3분기말,62692440633,제 6 기말,155064993174,9,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 7 기 3분기말,1188530637,제 6 기말,1229494861,10,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 7 기 3분기말,102237147649,제 6 기말,117016992420,11,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 7 기 3분기말,232584766136,제 6 기말,224390929387,12,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 7 기 3분기말,31216981425,제 6 기말,66452832610,13,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 7 기 3분기말,11629260509,제 6 기말,12987156369,14,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 7 기 3분기말,14179986449,제 6 기말,20076672000,15,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 7 기 3분기말,1591786487620,제 6 기말,1482176037725,16,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 3분기말,11488096032,제 6 기말,20715314,17,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 7 기 3분기말,76427382984,제 6 기말,74020778694,18,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 3분기말,11164460039,제 6 기말,12834752569,19,KRW,제 5 기,16217000000,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 7 기 3분기말,5175365600,제 6 기말,5175365600,20,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 7 기 3분기말,314279573,제 6 기말,1148133122,21,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 7 기 3분기말,279296297,제 6 기말,1202233126,22,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 7 기 3분기말,8692681390,제 6 기말,13590619196,23,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 7 기 3분기말,11301160779,제 6 기말,6525938683,24,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,1466943764926,제 6 기말,1367657501421,25,KRW,제 5 기,1025345000000,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,964327561902,제 6 기말,1091463651219,27,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 7 기 3분기말,693021288357,제 6 기말,772199505536,28,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 7 기 3분기말,518682013998,제 6 기말,518682013998,29,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 7 기 3분기말,-24316867775,제 6 기말,-15807538176,30,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 7 기 3분기말,84791270905,제 6 기말,87746483561,31,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,9090440600,제 6 기말,9090440600,32,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 3분기말,104774430629,제 6 기말,172488105553,33,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 3분기말,271306273545,제 6 기말,319264145683,34,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 7 기 3분기말,2047515601058,제 6 기말,2079395108546,35,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,847305452330,제 6 기말,823611303776,37,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 7 기 3분기말,358329237012,제 6 기말,335274065724,38,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 7 기 3분기말,72896227488,제 6 기말,76420948800,39,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 7 기 3분기말,266467002068,제 6 기말,289242317884,40,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 7 기 3분기말,1926852428,제 6 기말,2177057437,41,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 7 기 3분기말,2905364332,제 6 기말,3419770029,42,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 3분기말,4336002723,제 6 기말,4518058917,43,KRW,,,,,,,336370,솔루스첨단소재,CFS
20251113000798,11014,2025,01412822,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 7 기 3분기말,42285051236,제 6 기말,7163953325,44,KRW,,,,,,,336370,솔루스첨단소재,CFS
