rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 1분기말,1831801116098,제 13 기말,1800298497462,7,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,1045163994700,제 13 기말,1091819201462,8,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,dart_ShortTermAccruedIncomeNet,미수수익,-,제 14 기 1분기말,110925010,제 13 기말,286249650,9,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 14 기 1분기말,2572916911,제 13 기말,2543539615,10,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 14 기 1분기말,41590366153,제 13 기말,35103120231,11,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,174555865878,제 13 기말,216235970816,12,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 14 기 1분기말,4754393035,제 13 기말,3976520861,13,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 14 기 1분기말,2903874549,제 13 기말,3054526316,14,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 14 기 1분기말,259314953180,제 13 기말,265842992328,15,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 14 기 1분기말,0,제 13 기말,55946770,16,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,444338997690,제 13 기말,428648869201,17,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,4351225085,제 13 기말,5804814030,18,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 14 기 1분기말,21877875282,제 13 기말,21821093708,19,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,88792601927,제 13 기말,108445557936,20,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,786637121398,제 13 기말,708479296000,21,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 1분기말,3108813161,제 13 기말,2994353130,22,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,dart_LongTermDepositsProvidedNet,보증금,-,제 14 기 1분기말,2697150761,제 13 기말,2797384408,23,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 1분기말,31328711534,제 13 기말,34489554032,24,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 14 기 1분기말,120644395203,제 13 기말,107507500571,25,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 1분기말,24476186246,제 13 기말,24496635014,26,KRW,제 12 기,25713934000,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,기타투자자산,-,제 14 기 1분기말,171503528,제 13 기말,171503528,27,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 14 기 1분기말,4094849617,제 13 기말,0,28,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 14 기 1분기말,118139026323,제 13 기말,98328598831,29,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 1분기말,472387838247,제 13 기말,428137497864,30,KRW,제 12 기,315296765000,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 1분기말,9588646778,제 13 기말,9556268622,31,KRW,제 12 기,5483092000,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 1분기말,1028779866010,제 13 기말,1006355957106,33,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 1분기말,1026294229622,제 13 기말,1003754624298,34,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 14 기 1분기말,50345168106,제 13 기말,35123944715,35,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 14 기 1분기말,194477886833,제 13 기말,194477886833,36,KRW,,,,,,,185750,종근당,CFS
20260515002659,11013,2026,00992871,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 1분기말,34506950000,제 13 기말,34506950000,37,KRW,,,,,,,185750,종근당,CFS
