rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,1488248989882,제 48 기말,1485846192565,7,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,1428993554802,제 48 기말,1429422174940,8,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 49 기 1분기말,4119250000,제 48 기말,0,9,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,103308079067,제 48 기말,171381791197,10,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 49 기 1분기말,9896607677,제 48 기말,34505489358,11,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_CurrentLoansAndReceivables,유동 대여금 및 수취채권,-,제 49 기 1분기말,409665223810,제 48 기말,358974744588,12,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 1분기말,440330,제 48 기말,5850,13,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 49 기 1분기말,203031707466,제 48 기말,154825285571,14,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 1분기말,643221085931,제 48 기말,639880910085,15,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,54607341921,제 48 기말,49128403116,16,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 1분기말,1143818600,제 48 기말,20725545175,17,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,59255435080,제 48 기말,56424017625,18,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,2823735330,제 48 기말,3425395640,19,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 49 기 1분기말,1001348791,제 48 기말,1774693290,20,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 1분기말,20090923165,제 48 기말,22710869665,21,KRW,제 47 기,26135227000,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_LongtermDeposits,장기예금,-,제 49 기 1분기말,1563971361,제 48 기말,1547893934,22,KRW,,,,,,,013120,동원개발,CFS
20260515001220,11013,2026,00117966,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 49 기 1분기말,2382661250,제 48 기말,2382661250,23,KRW,,,,,,,013120,동원개발,CFS
