rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기 1분기말,3799993947549,제 53 기말,4127053459058,7,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기 1분기말,1516758316770,제 53 기말,1642557541666,8,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWorkNet,미청구공사,-,제 54 기 1분기말,347871842894,제 53 기말,314156403164,9,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기 1분기말,320260794535,제 53 기말,383478032241,10,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,유동기타포괄손익-공정가치측정금융자산,-,제 54 기 1분기말,40710945,제 53 기말,40560150,11,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동당기손익-공정가치측정금융자산,-,제 54 기 1분기말,8561584293,제 53 기말,8620247122,12,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기 1분기말,1557056188,제 53 기말,1050202466,13,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 54 기 1분기말,151295839279,제 53 기말,147391834536,14,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 54 기 1분기말,0,제 53 기말,70969007870,15,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기 1분기말,186317134213,제 53 기말,193329068460,16,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 54 기 1분기말,500853354423,제 53 기말,523522185657,17,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기 1분기말,2283235630779,제 53 기말,2484495917392,18,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기 1분기말,8251635242,제 53 기말,8295014224,19,KRW,제 52 기,8616700000,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,"관계,공동기업투자",-,제 54 기 1분기말,63266053086,제 53 기말,65775625855,20,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기 1분기말,1180771696775,제 53 기말,1181143646647,21,KRW,제 52 기,1149089976000,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 54 기 1분기말,56128321377,제 53 기말,56234723397,22,KRW,,,,,,,009410,태영건설,CFS
20260515002680,11013,2026,00153861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동기타포괄손익-공정가치측정금융자산,-,제 54 기 1분기말,54087633878,제 53 기말,54087633878,23,KRW,,,,,,,009410,태영건설,CFS
