rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002464,11014,2025,00915508,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 3분기말,52579612300,제 23 기말,45814422781,7,KRW,,,,,148250,알엔투테크놀로지,CFS
20251114002464,11014,2025,00915508,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 3분기말,26672716077,제 23 기말,23899415931,8,KRW,,,,,148250,알엔투테크놀로지,CFS
20251114002464,11014,2025,00915508,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 3분기말,2002652824,제 23 기말,2743730811,9,KRW,,,,,148250,알엔투테크놀로지,CFS
20251114002464,11014,2025,00915508,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 24 기 3분기말,3703663361,제 23 기말,357382418,10,KRW,,,,,148250,알엔투테크놀로지,CFS
20251114002464,11014,2025,00915508,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 3분기말,103933184,제 23 기말,16704404,11,KRW,,,,,148250,알엔투테크놀로지,CFS
20251114002464,11014,2025,00915508,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 3분기말,3969861234,제 23 기말,5167423871,12,KRW,,,,,148250,알엔투테크놀로지,CFS
20251114002464,11014,2025,00915508,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 3분기말,1653134922,제 23 기말,72428757,13,KRW,,,,,148250,알엔투테크놀로지,CFS
20251114002464,11014,2025,00915508,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 3분기말,11539225751,제 23 기말,12485000000,14,KRW,,,,,148250,알엔투테크놀로지,CFS
20251114002464,11014,2025,00915508,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 24 기 3분기말,3700244801,제 23 기말,3056745670,15,KRW,,,,,148250,알엔투테크놀로지,CFS
20251114002464,11014,2025,00915508,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 3분기말,25906896223,제 23 기말,21915006850,16,KRW,,,,,148250,알엔투테크놀로지,CFS
