rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 29 기,43062407333,제 28 기,42232172011,제 27 기,43653933998,7,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 29 기,20288717802,제 28 기,18463746100,제 27 기,19525786354,8,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 29 기,3125482616,제 28 기,3046455942,제 27 기,3018538754,9,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 29 기,7981818656,제 28 기,8034407736,제 27 기,8913900520,10,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 29 기,45756900,제 28 기,52186160,제 27 기,56980640,11,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 29 기,2642488787,제 28 기,2991651537,제 27 기,2699733775,12,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 29 기,28081128,제 28 기,5724341,제 27 기,71922722,13,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 29 기,35347879,제 28 기,23207041,제 27 기,60677612,14,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 29 기,4000000000,제 28 기,2000000000,제 27 기,2978976988,15,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 29 기,2429741836,제 28 기,2310113343,제 27 기,1725055343,16,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 29 기,22773689531,제 28 기,23768425911,제 27 기,24128147644,17,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 29 기,2989971,제 28 기,8015787,제 27 기,16651151,18,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 29 기,2425000,제 28 기,,제 27 기,,19,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 29 기,41579801,제 28 기,29159932,제 27 기,28476586,20,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 29 기,22726694759,제 28 기,23731250192,제 27 기,24083019907,21,KRW,,059270,해성에어로보틱스,OFS
20260313000915,11011,2025,00453442,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 29 기,35042309782,제 28 기,34957571482,제 27 기,34947404822,23,KRW,,059270,해성에어로보틱스,OFS
