rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 72 기 3분기말,199683302406,제 71 기말,214421211474,17,KRW,제 70 기,222827847000,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 72 기 3분기말,1488362610,제 71 기말,1692345028,18,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 3분기말,215493329039,제 71 기말,217606325684,19,KRW,제 70 기,207986880000,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 72 기 3분기말,23446854426,제 71 기말,23304397034,20,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 72 기 3분기말,13000000,제 71 기말,13000000,21,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권및기타채권,-,제 72 기 3분기말,2690125176,제 71 기말,3449449216,22,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 72 기 3분기말,2427692023,제 71 기말,9815036476,23,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 72 기 3분기말,6492141651,제 71 기말,7191091081,24,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 3분기말,1053921330577,제 71 기말,996410455087,25,KRW,제 70 기,862835303000,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 3분기말,1348342021768,제 71 기말,1347987638851,27,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 72 기 3분기말,751014307875,제 71 기말,743692767560,28,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 72 기 3분기말,-96304650039,제 71 기말,-96717302257,29,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기 3분기말,263002636255,제 71 기말,363932543772,30,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 72 기 3분기말,9788520269,제 71 기말,11521750245,31,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 3분기말,16972889500,제 71 기말,16972889500,32,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 3분기말,557554911890,제 71 기말,447982886300,33,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 3분기말,597327713893,제 71 기말,604294871291,34,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 3분기말,2645798270577,제 71 기말,2592029582345,35,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 3분기말,893272673166,제 71 기말,941141769718,37,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 72 기 3분기말,556695002106,제 71 기말,587569257093,38,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 72 기 3분기말,6975365406,제 71 기말,7505302559,39,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 3분기말,7252752064,제 71 기말,8876656001,40,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 72 기 3분기말,28460080074,제 71 기말,26216284819,41,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 72 기 3분기말,51256206212,제 71 기말,41850251507,42,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 72 기 3분기말,242633267304,제 71 기말,269124017739,43,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 3분기말,1297456248809,제 71 기말,1244041943494,44,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 72 기 3분기말,404183575643,제 71 기말,302900173776,45,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 72 기 3분기말,12964483836,제 71 기말,6223335994,46,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 3분기말,108647880250,제 71 기말,111887225357,47,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_LongtermBorrowings,차입금,-,제 72 기 3분기말,240605030000,제 71 기말,144927580000,48,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 72 기 3분기말,2723269140,제 71 기말,962005844,49,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 72 기 3분기말,25020672717,제 71 기말,25816384906,50,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 72 기 3분기말,14222239700,제 71 기말,13083641675,51,KRW,,,,,,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 72 기 3분기,556576789,,,6,KRW,,,-11000017747,제 71 기 3분기,-7107290423,-17486115401,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 72 기 3분기,20920083517,,,7,KRW,,,32717016179,제 71 기 3분기,9963189808,74410809456,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 72 기 3분기,5492498461,,,8,KRW,,,11886896656,제 71 기 3분기,901301179,2887741517,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 72 기 3분기,463981268,,,9,KRW,,,2461340259,제 71 기 3분기,477623537,1108283050,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 72 기 3분기,62551947159,,,10,KRW,,,192485148228,제 71 기 3분기,62341091038,187900516833,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 72 기 3분기,21736957442,,,11,KRW,,,16681876497,제 71 기 3분기,-2964127,49576013896,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분 총포괄손익,-,제 72 기 3분기,9769375314,,,13,KRW,,,2731904597,제 71 기 3분기,-1826652488,21935505187,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 72 기 3분기,11967582128,,,14,KRW,,,13949971900,제 71 기 3분기,1823688361,27640508709,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 72 기 3분기,493222945285,,,15,KRW,,,1465062478309,제 71 기 3분기,476432923412,1413244560517,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,dart_BasicEarningsLossPerSharePreferredStockFromContinuingOperations,기본및희석우선주당손익,-,제 72 기 3분기,274,,,17,KRW,,,509,제 71 기 3분기,87,788,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,기본및희석보통주당손익,-,제 72 기 3분기,273,,,18,KRW,,,506,제 71 기 3분기,82,783,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 72 기 3분기,6792835219,,,19,KRW,,,49901015006,제 71 기 3분기,16414655536,52339512517,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 72 기 3분기,2290833470,,,20,KRW,,,29385423280,제 71 기 3분기,8855175806,32864998347,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 72 기 3분기,83472030676,,,21,KRW,,,225202164407,제 71 기 3분기,72304280846,262311326289,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 72 기 3분기,3416091166,,,22,KRW,,,3221548937,제 71 기 3분기,1978522820,11113990094,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,세후기타포괄손익,-,제 72 기 3분기,3676388302,,,23,KRW,,,-1813572998,제 71 기 3분기,-880340692,3765309935,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 72 기 3분기,3758652302,,,24,KRW,,,-1918775998,제 71 기 3분기,-924636692,3673553935,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산평가손익,-,제 72 기 3분기,601839,,,25,KRW,,,8521110,제 71 기 3분기,1150128,1150128,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 72 기 3분기,3758050463,,,26,KRW,,,-1927297108,제 71 기 3분기,-925786820,3672403807,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 72 기 3분기,-82264000,,,27,KRW,,,105203000,제 71 기 3분기,44296000,91756000,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치금융자산평가손익,-,제 72 기 3분기,-82264000,,,28,KRW,,,105203000,제 71 기 3분기,44296000,91756000,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 72 기 3분기,18060569140,,,29,KRW,,,18495449495,제 71 기 3분기,877376565,45810703961,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분 순이익,-,제 72 기 3분기,9590079253,,,31,KRW,,,2812247619,제 71 기 3분기,-1672868731,21514975708,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 72 기 3분기,8470489887,,,32,KRW,,,15683201876,제 71 기 3분기,2550245296,24295728253,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 72 기 3분기,21476660306,,,33,KRW,,,21716998432,제 71 기 3분기,2855899385,56924694055,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 72 기 3분기,576694975961,,,34,KRW,,,1690264642716,제 71 기 3분기,548737204258,1675555886806,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,관계기업 및 공동기업의 당기순손익에 대한 지분,-,제 72 기 3분기,30061345,,,35,KRW,,,90017582,제 71 기 3분기,28511665,208940302,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 72 기 3분기,109389104190,,,2,KRW,,,,제 71 기 3분기,217792825398,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 72 기 3분기,159490970227,,,3,KRW,,,,제 71 기 3분기,139148222333,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 72 기 3분기,44075720996,,,8,KRW,,,,제 71 기 3분기,15813040784,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 72 기 3분기,935672800,,,9,KRW,,,,제 71 기 3분기,774134100,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 72 기 3분기,760990000,,,10,KRW,,,,제 71 기 3분기,699753200,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 72 기 3분기,38614089241,,,11,KRW,,,,제 71 기 3분기,0,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 72 기 3분기,16540320470,,,12,KRW,,,,제 71 기 3분기,18141642450,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스상환액(원금),-,제 72 기 3분기,2983031127,,,13,KRW,,,,제 71 기 3분기,3194097555,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 차입,-,제 72 기 3분기,884568524489,,,14,KRW,,,,제 71 기 3분기,730093393178,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromSaleOrIssueOfTreasuryShares,자기주식의 처분,-,제 72 기 3분기,77742254,,,15,KRW,,,,제 71 기 3분기,0,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 72 기 3분기,772216739609,,,16,KRW,,,,제 71 기 3분기,668443786532,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 72 기 3분기,10041682500,,,17,KRW,,,,제 71 기 3분기,24426444957,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 72 기 3분기,-113829159735,,,18,KRW,,,,제 71 기 3분기,-126603955110,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets,파생상품자산의 처분으로 인한 유입,-,제 72 기 3분기,113914466,,,19,KRW,,,,제 71 기 3분기,283520567,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 72 기 3분기,1495334837,,,20,KRW,,,,제 71 기 3분기,831168161,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 72 기 3분기,165825824,,,21,KRW,,,,제 71 기 3분기,1382522003,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융상품의 처분,-,제 72 기 3분기,35802500000,,,22,KRW,,,,제 71 기 3분기,180990536451,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융상품의 취득,-,제 72 기 3분기,22798000000,,,23,KRW,,,,제 71 기 3분기,176136176590,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInDerivativeFinancialAssets,파생금융자산 감소(증가),-,제 72 기 3분기,496076125,,,24,KRW,,,,제 71 기 3분기,203435577,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_PremiumsWrittenNetOfReinsurance,보험료 수령액(재보험부분제외),-,제 72 기 3분기,10000000000,,,25,KRW,,,,제 71 기 3분기,0,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금,-,제 72 기 3분기,250000000,,,26,KRW,,,,제 71 기 3분기,14798600000,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 72 기 3분기,27312706,,,27,KRW,,,,제 71 기 3분기,44000000,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 72 기 3분기,57825900,,,28,KRW,,,,제 71 기 3분기,6486900,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 72 기 3분기,1758848980,,,29,KRW,,,,제 71 기 3분기,1556252565,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 72 기 3분기,4033488630,,,30,KRW,,,,제 71 기 3분기,6203415227,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 72 기 3분기,0,,,31,KRW,,,,제 71 기 3분기,43066570,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 72 기 3분기,135841506045,,,32,KRW,,,,제 71 기 3분기,141145903787,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 72 기 3분기,120518755508,,,33,KRW,,,,제 71 기 3분기,31553174603,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 72 기 3분기,21559529456,,,34,KRW,,,,제 71 기 3분기,-106481655262,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInMiscellaneousReceivables,기타채권의 감소(증가),-,제 72 기 3분기,8769381436,,,35,KRW,,,,제 71 기 3분기,-3622360334,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets,사외적립자산의공정가치의 감소(증가),-,제 72 기 3분기,-896958705,,,36,KRW,,,,제 71 기 3분기,2161032009,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable,장기매출채권의 감소(증가),-,제 72 기 3분기,430284396,,,37,KRW,,,,제 71 기 3분기,-1937244913,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타금융자산의 감소(증가),-,제 72 기 3분기,27878540,,,38,KRW,,,,제 71 기 3분기,217822791,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동비금융자산의 감소(증가),-,제 72 기 3분기,0,,,39,KRW,,,,제 71 기 3분기,847629338,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermTradeReceivable,단기매출채권의 감소(증가),-,제 72 기 3분기,-21686106923,,,40,KRW,,,,제 71 기 3분기,2226515877,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInOtherLongtermEmployeeBenefitLiabilities,장기종업원급여부채의 증가(감소),-,제 72 기 3분기,-1633878146,,,41,KRW,,,,제 71 기 3분기,-921431469,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타유동금융부채의 증가(감소),-,제 72 기 3분기,-30711292,,,42,KRW,,,,제 71 기 3분기,-709035309,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채의 증가(감소),-,제 72 기 3분기,368719520,,,43,KRW,,,,제 71 기 3분기,-769276377,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 72 기 3분기,1213441075,,,44,KRW,,,,제 71 기 3분기,1281420693,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 72 기 3분기,29184166114,,,45,KRW,,,,제 71 기 3분기,-57261333925,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 72 기 3분기,2610013009,,,46,KRW,,,,제 71 기 3분기,-801156103,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 72 기 3분기,14275695882,,,47,KRW,,,,제 71 기 3분기,-3185167688,,034810,해성산업,CFS
20251114001431,11014,2025,00219361,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherOperatingPayables,기타채무의 증가(감소),-,제 72 기 3분기,-16930157192,,,48,KRW,,,,제 71 기 3분기,-18598646423,,034810,해성산업,CFS
