rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,64801279723,제 27 기,72985036935,제 26 기,61889680682,7,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,34371286097,제 27 기,42173658453,제 26 기,27572306286,8,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,4428001521,제 27 기,3118695691,제 26 기,5666475180,9,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 28 기,8072195335,제 27 기,16291736885,제 26 기,4670013470,10,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,11646190,제 27 기,,제 26 기,16446970,11,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기,6815913706,제 27 기,3961179941,제 26 기,4840273068,12,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,930597741,제 27 기,1693556041,제 26 기,473186950,13,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 28 기,5274173010,제 27 기,1054725000,제 26 기,2440174375,14,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,8838758594,제 27 기,16053764895,제 26 기,9465736273,15,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,30429993626,제 27 기,30811378482,제 26 기,34317374396,16,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기,3072425147,제 27 기,3091352938,제 26 기,5657872055,17,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 28 기,20649248,제 27 기,27918248,제 26 기,66130159,18,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 28 기,99709516,제 27 기,99709516,제 26 기,99709516,19,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,1613374555,제 27 기,1086350888,제 26 기,1324448128,20,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기,5043876298,제 27 기,5458404532,제 26 기,5960040702,21,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,532253170,제 27 기,547388432,제 26 기,562523694,22,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,19889642322,제 27 기,20283302157,제 26 기,20447094012,23,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,158063370,제 27 기,216951771,제 26 기,199556130,24,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기,13591961020,제 27 기,126447420,제 26 기,126447420,26,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기,4296116778,제 27 기,4296116778,제 26 기,4296116778,27,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,48234568877,제 27 기,36119491241,제 26 기,28253569322,28,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기,4190515000,제 27 기,3672515000,제 26 기,3672515000,29,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기,26155976079,제 27 기,28024412043,제 26 기,20158490124,30,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기,64801279723,제 27 기,72985036935,제 26 기,61889680682,31,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기,15409193220,제 27 기,35112549422,제 26 기,31345891232,33,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 28 기,,제 27 기,,제 26 기,3289652356,34,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,dart_CurrentDerivativeLiabilities,당기손익공정가치금융부채,-,제 28 기,,제 27 기,,제 26 기,45994048,35,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 28 기,1845355546,제 27 기,10272295434,제 26 기,8324687116,36,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 28 기,121244626,제 27 기,122425844,제 26 기,116579015,37,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 28 기,8000000000,제 27 기,15803932388,제 26 기,10737492569,38,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 28 기,,제 27 기,124438737,제 26 기,,39,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 28 기,245621087,제 27 기,417064198,제 26 기,1136890,40,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 28 기,5196971961,제 27 기,8372392821,제 26 기,8830349238,41,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기,16566710846,제 27 기,36865545694,제 26 기,33636111360,42,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기,1157517626,제 27 기,1752996272,제 26 기,2290220128,43,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 28 기,,제 27 기,,제 26 기,260000000,44,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 28 기,34508781,제 27 기,85359843,제 26 기,68052619,45,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 28 기,1101808845,제 27 기,1646436429,제 26 기,1941398657,46,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 28 기,21200000,제 27 기,21200000,제 26 기,20768852,47,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기,-1750050697,제 27 기,6379519927,제 26 기,2862562476,6,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 28 기,61806714,제 27 기,201179971,제 26 기,157650417,7,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 28 기,450132915,제 27 기,175818900,제 26 기,239461141,8,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 28 기,7488955980,제 27 기,7680459230,제 26 기,7255637662,9,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 28 기,-1868435964,제 27 기,7865921919,제 26 기,1644870856,10,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 28 기,23877743518,제 27 기,28128082862,제 26 기,31761447197,11,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 28 기,-261,제 27 기,1072,제 26 기,246,13,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 28 기,-261,제 27 기,1072,제 26 기,246,14,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 28 기,861003006,제 27 기,706499853,제 26 기,1275922524,15,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 28 기,256071526,제 27 기,2626693447,제 26 기,1343459712,16,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 28 기,5738905283,제 27 기,14059979157,제 26 기,10118200138,17,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 28 기,-681255448,제 27 기,454526592,제 26 기,1038475515,18,KRW,,136150,원일티엔아이,OFS
20260318000428,11011,2025,00488244,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 28 기,193616966,제 27 기,-4626081,제 26 기,-164942569,19,KRW,,136150,원일티엔아이,OFS
