rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 1분기말,115556536721,제 32 기말,92264013118,7,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 1분기말,77276247242,제 32 기말,55190465852,8,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 1분기말,31832910435,제 32 기말,11496038456,9,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 33 기 1분기말,16763230,제 32 기말,,10,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 1분기말,25611159561,제 32 기말,14573670688,11,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 1분기말,1214857964,제 32 기말,788899968,12,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 33 기 1분기말,10122232456,제 32 기말,10122232456,13,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 33 기 1분기말,,제 32 기말,3014284819,14,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 33 기 1분기말,8478323596,제 32 기말,15195339465,15,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 1분기말,38280289479,제 32 기말,37073547266,16,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 33 기 1분기말,2385000000,제 32 기말,2515000000,17,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 33 기 1분기말,2610788506,제 32 기말,2610788506,18,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 33 기 1분기말,1711688565,제 32 기말,446941080,19,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 1분기말,65882350,제 32 기말,66094486,20,KRW,,,,,089890,코세스,CFS
20260515002676,11013,2026,00365934,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 1분기말,237385693,제 32 기말,234490362,21,KRW,,,,,089890,코세스,CFS
