rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,726384714631,제 50 기말,718346475907,7,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,294045461534,제 50 기말,288516554589,8,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,23458830812,제 50 기말,26026731036,9,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 51 기 1분기말,108453181719,제 50 기말,110187526099,10,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 1분기말,137015468709,제 50 기말,125216031164,11,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,10721264972,제 50 기말,9790862262,12,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 51 기 1분기말,5167208020,제 50 기말,5099276280,13,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,9229507302,제 50 기말,12196127748,14,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,432339253097,제 50 기말,429829921318,15,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 1분기말,3264135000,제 50 기말,3609135000,16,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 1분기말,6253019848,제 50 기말,6297626547,17,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 51 기 1분기말,2420029910,제 50 기말,2420029910,18,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 투자주식,-,제 51 기 1분기말,23034566706,제 50 기말,23034566706,19,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익인식금융자산,-,제 51 기 1분기말,1588164400,제 50 기말,1588164400,20,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 51 기 1분기말,3905000,제 50 기말,3905000,21,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 51 기 1분기말,962248888,제 50 기말,1065904795,22,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 1분기말,394813183345,제 50 기말,391810588960,23,KRW,,,,,092200,디아이씨,CFS
20260514000155,11013,2026,00112165,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 1분기말,177742793351,제 50 기말,179389447001,25,KRW,,,,,092200,디아이씨,CFS
