rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20251217000580,11011,2025,00145914,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,89210589811,제 41 기,85947980904,제 40 기,84584709948,7,KRW,,017250,인터엠,CFS
20251217000580,11011,2025,00145914,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,47031717201,제 41 기,43205873107,제 40 기,41037193241,8,KRW,,017250,인터엠,CFS
20251217000580,11011,2025,00145914,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 42 기,14638334944,제 41 기,17120665151,제 40 기,16574376903,9,KRW,,017250,인터엠,CFS
20251217000580,11011,2025,00145914,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,10942350218,제 41 기,7128227557,제 40 기,3732144697,10,KRW,,017250,인터엠,CFS
20251217000580,11011,2025,00145914,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 42 기,1397464428,제 41 기,1935972384,제 40 기,550214616,11,KRW,,017250,인터엠,CFS
20251217000580,11011,2025,00145914,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,25383780,제 41 기,28099510,제 40 기,6839330,12,KRW,,017250,인터엠,CFS
20251217000580,11011,2025,00145914,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 42 기,14416717700,제 41 기,15640390568,제 40 기,16366641323,13,KRW,,017250,인터엠,CFS
20251217000580,11011,2025,00145914,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,1849368049,제 41 기,613116494,제 40 기,886225163,14,KRW,,017250,인터엠,CFS
20251217000580,11011,2025,00145914,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 42 기,433679561,제 41 기,256097250,제 40 기,181100218,15,KRW,,017250,인터엠,CFS
20251217000580,11011,2025,00145914,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 42 기,3328418521,제 41 기,483304193,제 40 기,2739650991,16,KRW,,017250,인터엠,CFS
20251217000580,11011,2025,00145914,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,42178872610,제 41 기,42742107797,제 40 기,43547516707,17,KRW,,017250,인터엠,CFS
20251217000580,11011,2025,00145914,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 42 기,307000000,제 41 기,307000000,제 40 기,457295520,18,KRW,,017250,인터엠,CFS
