rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 3분기말,204266186069,제 15 기말,189816880876,7,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 3분기말,97933946140,제 15 기말,110621214683,8,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 3분기말,17514712918,제 15 기말,31907294942,9,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기 3분기말,857299423,제 15 기말,10422300,10,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 16 기 3분기말,62107471576,제 15 기말,55263892086,11,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 3분기말,5273548230,제 15 기말,1461495517,12,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타채권,-,제 16 기 3분기말,2882925908,제 15 기말,1858610834,13,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 16 기 3분기말,6580153019,제 15 기말,5869199351,14,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 16 기 3분기말,2717835066,제 15 기말,14250299653,15,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기 3분기말,1761154481,제 15 기말,13692179977,16,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 16 기 3분기말,956680585,제 15 기말,558119676,17,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 3분기말,106332239929,제 15 기말,79195666193,18,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,-표준계정코드 미사용-,장기기타채권,-,제 16 기 3분기말,4031888649,제 15 기말,3137503505,19,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,-표준계정코드 미사용-,지분법적용투자주식,-,제 16 기 3분기말,2493202753,제 15 기말,3716071510,20,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 3분기말,1876070863,제 15 기말,1837922607,21,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 3분기말,3889745899,제 15 기말,1818537801,22,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 3분기말,26220470920,제 15 기말,26284309468,23,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 3분기말,353571384,제 15 기말,386128460,24,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 16 기 3분기말,8552102462,제 15 기말,6273659396,25,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 3분기말,58915186999,제 15 기말,35741533446,26,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 3분기말,151103862977,제 15 기말,157640068434,28,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 3분기말,151103862977,제 15 기말,157640068434,29,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기 3분기말,34426440337,제 15 기말,34355657764,30,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 16 기 3분기말,-9176094034,제 15 기말,-7298779740,31,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 3분기말,-114868706,제 15 기말,1742448,32,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 16 기 3분기말,891319120,제 15 기말,,33,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 3분기말,5238502500,제 15 기말,5228625000,34,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 3분기말,119838563760,제 15 기말,125352822962,35,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 3분기말,204266186069,제 15 기말,189816880876,36,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 3분기말,39764012728,제 15 기말,19313650934,38,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 16 기 3분기말,27645772481,제 15 기말,,39,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,-표준계정코드 미사용-,기타 유동금융부채,-,제 16 기 3분기말,1300000000,제 15 기말,,40,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 16 기 3분기말,290301399,제 15 기말,353883792,41,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 3분기말,1674722999,제 15 기말,8258547336,42,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기채무,-,제 16 기 3분기말,2944040272,제 15 기말,4060434536,43,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 3분기말,1386345408,제 15 기말,2494692142,44,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 16 기 3분기말,4522830169,제 15 기말,4146093128,45,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 16 기 3분기말,2773562060,제 15 기말,2120305400,46,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 16 기 3분기말,398853004,제 15 기말,1582294416,47,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 16 기 3분기말,1350415105,제 15 기말,443493312,48,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 3분기말,53162323092,제 15 기말,32176812442,49,KRW,,,,,348210,넥스틴,CFS
20251114002851,11014,2025,01080252,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 3분기말,13398310364,제 15 기말,12863161508,50,KRW,,,,,348210,넥스틴,CFS
