rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000761,11012,2026,00122348,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 반기말,252029449465,제 64 기말,228990877295,7,KRW,,,,,003610,방림,CFS
20260515000761,11012,2026,00122348,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 65 기 반기말,131559372452,제 64 기말,123625955995,8,KRW,,,,,003610,방림,CFS
20260515000761,11012,2026,00122348,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 65 기 반기말,25145706220,제 64 기말,22629523965,9,KRW,,,,,003610,방림,CFS
20260515000761,11012,2026,00122348,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 65 기 반기말,42586166868,제 64 기말,36450745529,10,KRW,,,,,003610,방림,CFS
20260515000761,11012,2026,00122348,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 65 기 반기말,17087855058,제 64 기말,17087855058,11,KRW,,,,,003610,방림,CFS
20260515000761,11012,2026,00122348,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 65 기 반기말,2257407931,제 64 기말,1618571796,12,KRW,,,,,003610,방림,CFS
20260515000761,11012,2026,00122348,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 65 기 반기말,2672563891,제 64 기말,2513950709,13,KRW,,,,,003610,방림,CFS
20260515000761,11012,2026,00122348,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 65 기 반기말,25731387670,제 64 기말,26825501080,14,KRW,,,,,003610,방림,CFS
20260515000761,11012,2026,00122348,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 65 기 반기말,16078284814,제 64 기말,16499807858,15,KRW,,,,,003610,방림,CFS
20260515000761,11012,2026,00122348,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 65 기 반기말,120470077013,제 64 기말,105364921300,16,KRW,,,,,003610,방림,CFS
