rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001289,11011,2025,00104537,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기,73663110356,제 56 기,72940186081,제 55 기,72212642366,7,KRW,,006050,국영지앤엠,OFS
20260316001289,11011,2025,00104537,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,40039721053,제 56 기,38348370910,제 55 기,38143037392,8,KRW,,006050,국영지앤엠,OFS
20260316001289,11011,2025,00104537,BS,재무상태표,-표준계정코드 미사용-,매도가능금융자산(유동),-,제 57 기,,제 56 기,0,제 55 기,0,9,KRW,,006050,국영지앤엠,OFS
20260316001289,11011,2025,00104537,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자,-,제 57 기,,제 56 기,0,제 55 기,0,10,KRW,,006050,국영지앤엠,OFS
20260316001289,11011,2025,00104537,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,21537096934,제 56 기,18896194237,제 55 기,13995436673,11,KRW,,006050,국영지앤엠,OFS
20260316001289,11011,2025,00104537,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,,제 56 기,0,제 55 기,0,12,KRW,,006050,국영지앤엠,OFS
20260316001289,11011,2025,00104537,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기,1728327517,제 56 기,2067651058,제 55 기,1809284973,13,KRW,,006050,국영지앤엠,OFS
20260316001289,11011,2025,00104537,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기,4530242637,제 56 기,5533754866,제 55 기,5247414797,14,KRW,,006050,국영지앤엠,OFS
20260316001289,11011,2025,00104537,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기,4734171093,제 56 기,4202379745,제 55 기,3154279289,15,KRW,,006050,국영지앤엠,OFS
20260316001289,11011,2025,00104537,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,,제 56 기,0,제 55 기,0,16,KRW,,006050,국영지앤엠,OFS
20260316001289,11011,2025,00104537,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기,7509882872,제 56 기,7648391004,제 55 기,13936621660,17,KRW,,006050,국영지앤엠,OFS
20260316001289,11011,2025,00104537,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,33623389303,제 56 기,34591815171,제 55 기,34069604974,18,KRW,,006050,국영지앤엠,OFS
20260316001289,11011,2025,00104537,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 57 기,899666798,제 56 기,816589747,제 55 기,759532976,19,KRW,,006050,국영지앤엠,OFS
20260316001289,11011,2025,00104537,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 57 기,1430601006,제 56 기,1598142198,제 55 기,1174167621,20,KRW,,006050,국영지앤엠,OFS
