rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002934,11013,2026,00165413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 1분기말,31896861229277,제 50 기말,31117333049679,7,KRW,,,,,,,011170,롯데케미칼,CFS
20260515002934,11013,2026,00165413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 1분기말,8122911456093,제 50 기말,7994480522770,8,KRW,,,,,,,011170,롯데케미칼,CFS
20260515002934,11013,2026,00165413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 1분기말,1293150788708,제 50 기말,1870312010924,9,KRW,,,,,,,011170,롯데케미칼,CFS
20260515002934,11013,2026,00165413,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 51 기 1분기말,2928482385,제 50 기말,2907366722,10,KRW,,,,,,,011170,롯데케미칼,CFS
20260515002934,11013,2026,00165413,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 51 기 1분기말,20501594128,제 50 기말,17547901766,11,KRW,,,,,,,011170,롯데케미칼,CFS
20260515002934,11013,2026,00165413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 1분기말,29098240017,제 50 기말,65553175065,12,KRW,,,,,,,011170,롯데케미칼,CFS
20260515002934,11013,2026,00165413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 1분기말,3043924229323,제 50 기말,2910029950810,13,KRW,,,,,,,011170,롯데케미칼,CFS
20260515002934,11013,2026,00165413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 1분기말,280426547740,제 50 기말,343276061559,14,KRW,,,,,,,011170,롯데케미칼,CFS
20260515002934,11013,2026,00165413,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 1분기말,292904909257,제 50 기말,95364561719,15,KRW,,,,,,,011170,롯데케미칼,CFS
20260515002934,11013,2026,00165413,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 51 기 1분기말,896032975566,제 50 기말,824440281077,16,KRW,,,,,,,011170,롯데케미칼,CFS
20260515002934,11013,2026,00165413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 51 기 1분기말,2263943688969,제 50 기말,1865049213128,17,KRW,,,,,,,011170,롯데케미칼,CFS
20260515002934,11013,2026,00165413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 1분기말,23773949773184,제 50 기말,23122852526909,18,KRW,,,,,,,011170,롯데케미칼,CFS
20260515002934,11013,2026,00165413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 51 기 1분기말,79426634880,제 50 기말,78833396280,19,KRW,,,,,,,011170,롯데케미칼,CFS
