rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 54 기,1838110447073,제 53 기,1817762218175,제 52 기,1835312625998,7,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 54 기,918191121298,제 53 기,759643831117,제 52 기,745306646567,8,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 54 기,87409682634,제 53 기,67828502845,제 52 기,140876982114,9,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익-공정가치측정금융자산,-,제 54 기,336472752,제 53 기,2300954327,제 52 기,39138888708,10,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 54 기,362950522,제 53 기,692247597,제 52 기,52238853,11,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 54 기,233526134789,제 53 기,185285594276,제 52 기,157183805111,12,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 54 기,441000000,제 53 기,,제 52 기,,13,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 54 기,18085049158,제 53 기,17795123198,제 52 기,18834290693,14,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 54 기,347049559102,제 53 기,317691370184,제 52 기,227724427100,15,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 54 기,230980272341,제 53 기,168050038690,제 52 기,161496013988,16,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 54 기,919919325775,제 53 기,1058118387058,제 52 기,1090005979431,17,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 54 기,18053482155,제 53 기,22583837753,제 52 기,31165944958,18,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 54 기,29420599995,제 53 기,28388623056,제 52 기,31669080754,19,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 54 기,18639854652,제 53 기,20992189379,제 52 기,24712338466,20,KRW,,008060,대덕,CFS
20260319001087,11011,2025,00109189,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 54 기,1499672799,제 53 기,987706731,제 52 기,0,21,KRW,,008060,대덕,CFS
