rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 43 기 1분기말,70574538075,제 42 기말,63522187735,37,KRW,제 41 기,66410972000,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 43 기 1분기말,22043495500,제 42 기말,22043495500,38,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 43 기 1분기말,47069148969,제 42 기말,53871209737,39,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 43 기 1분기말,64355101722,제 42 기말,64355101722,40,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 43 기 1분기말,129318127286,제 42 기말,127469715492,41,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 43 기 1분기말,1647974617738,제 42 기말,1579146291059,42,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 43 기 1분기말,996075666373,제 42 기말,914114461005,44,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 43 기 1분기말,26188664739,제 42 기말,26183431604,45,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,-표준계정코드 미사용-,단기사채,-,제 43 기 1분기말,19867856877,제 42 기말,29989619946,46,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 43 기 1분기말,401144310963,제 42 기말,379985438951,47,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 43 기 1분기말,138046413853,제 42 기말,77832469788,48,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 43 기 1분기말,78077164455,제 42 기말,76260852281,49,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,유동 파생상품 금융부채,-,제 43 기 1분기말,0,제 42 기말,6861803,50,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 43 기 1분기말,3351507210,제 42 기말,3404923522,51,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 43 기 1분기말,31674093225,제 42 기말,36645094449,52,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 43 기 1분기말,6480576939,제 42 기말,7375332258,53,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 43 기 1분기말,16245238062,제 42 기말,9921953770,54,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_OtherCurrentPayables,기타지급채무,-,제 43 기 1분기말,82337448783,제 42 기말,85869681995,55,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 43 기 1분기말,192662391267,제 42 기말,180638800638,56,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 43 기 1분기말,1310661689935,제 42 기말,1243932064622,57,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 43 기 1분기말,314586023562,제 42 기말,329817603617,58,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 43 기 1분기말,10774739119,제 42 기말,10186424948,59,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,장기선수수익,-,제 43 기 1분기말,585174544,제 42 기말,280318458,60,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialLiabilities,비유동 파생상품 금융부채,-,제 43 기 1분기말,4835527232,제 42 기말,3636297623,61,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 43 기 1분기말,5498862723,제 42 기말,5632772438,62,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 43 기 1분기말,61808970466,제 42 기말,61499012923,63,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 43 기 1분기말,183034494940,제 42 기말,201327083090,64,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 43 기 1분기말,6210275909,제 42 기말,6271226181,65,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 43 기 1분기말,35210212380,제 42 기말,34368680572,66,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,BS,재무상태표,ifrs-full_OtherNoncurrentPayables,기타장기지급채무,-,제 43 기 1분기말,6627766249,제 42 기말,6615787384,67,KRW,,,,,,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,dart_NonOperatingExpense,기타비용,-,제 43 기 1분기,5939292615,,,6,KRW,,,5939292615,제 42 기 1분기,5827123681,5827123681,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,dart_NonOperatingIncome,기타수익,-,제 43 기 1분기,11634636484,,,7,KRW,,,11634636484,제 42 기 1분기,12027627233,12027627233,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 43 기 1분기,10528080192,,,8,KRW,,,10528080192,제 42 기 1분기,15228151021,15228151021,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 43 기 1분기,8359155966,,,9,KRW,,,8359155966,제 42 기 1분기,9866267157,9866267157,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 1분기,1848411794,,,11,KRW,,,1848411794,제 42 기 1분기,133946240,133946240,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기 1분기,6510744172,,,12,KRW,,,6510744172,제 42 기 1분기,9732320917,9732320917,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 43 기 1분기,341152881353,,,13,KRW,,,341152881353,제 42 기 1분기,365432266331,365432266331,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 43 기 1분기,-13,,,15,KRW,,,-13,제 42 기 1분기,449,449,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 43 기 1분기,-13,,,16,KRW,,,-13,제 42 기 1분기,449,449,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 43 기 1분기,19033675916,,,17,KRW,,,19033675916,제 42 기 1분기,12031594216,12031594216,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 43 기 1분기,8128284005,,,18,KRW,,,8128284005,제 42 기 1분기,14111463619,14111463619,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 43 기 1분기,42034360528,,,19,KRW,,,42034360528,제 42 기 1분기,48693795912,48693795912,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 43 기 1분기,5250684145,,,20,KRW,,,5250684145,제 42 기 1분기,3697994924,3697994924,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후기타포괄손익,-,제 43 기 1분기,8283451811,,,21,KRW,,,8283451811,제 42 기 1분기,-9720262631,-9720262631,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 43 기 1분기,8288866399,,,22,KRW,,,8288866399,제 42 기 1분기,-9718486148,-9718486148,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 43 기 1분기,8286746980,,,23,KRW,,,8286746980,제 42 기 1분기,-9712803926,-9712803926,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업의 기타포괄손익,-,제 43 기 1분기,2119419,,,24,KRW,,,2119419,제 42 기 1분기,-5682222,-5682222,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 43 기 1분기,-5414588,,,25,KRW,,,-5414588,제 42 기 1분기,-1776483,-1776483,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,공정가치금융자산평가손익,-,제 43 기 1분기,-5414588,,,26,KRW,,,-5414588,제 42 기 1분기,-1776483,-1776483,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 43 기 1분기,75704155,,,27,KRW,,,75704155,제 42 기 1분기,19586529788,19586529788,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 43 기 1분기,617310323,,,29,KRW,,,617310323,제 42 기 1분기,840817395,840817395,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 43 기 1분기,-541606168,,,30,KRW,,,-541606168,제 42 기 1분기,18745712393,18745712393,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 43 기 1분기,5326388300,,,31,KRW,,,5326388300,제 42 기 1분기,23284524712,23284524712,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 43 기 1분기,383187241881,,,32,KRW,,,383187241881,제 42 기 1분기,414126062243,414126062243,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 43 기 1분기,31506280336,,,33,KRW,,,31506280336,제 42 기 1분기,33465644891,33465644891,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 43 기 1분기,8356150,,,34,KRW,,,8356150,제 42 기 1분기,-223999264,-223999264,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 43 기 1분기,154342950433,,,2,KRW,,,,제 42 기 1분기,165889057824,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 43 기 1분기,156624964484,,,3,KRW,,,,제 42 기 1분기,168292210940,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 43 기 1분기,37829737502,,,8,KRW,,,,제 42 기 1분기,696805373,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품부채의 증가,-,제 43 기 1분기,88848739,,,9,KRW,,,,제 42 기 1분기,120333168,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 43 기 1분기,0,,,10,KRW,,,,제 42 기 1분기,50000000,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_DecreaseInNoncontrollingInterests,비지배지분의 감소,-,제 43 기 1분기,0,,,11,KRW,,,,제 42 기 1분기,472899000,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 43 기 1분기,10000000,,,12,KRW,,,,제 42 기 1분기,0,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 43 기 1분기,19839760000,,,13,KRW,,,,제 42 기 1분기,29879630000,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 43 기 1분기,30000000000,,,14,KRW,,,,제 42 기 1분기,0,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품자산의 청산,-,제 43 기 1분기,31634422,,,15,KRW,,,,제 42 기 1분기,0,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 원리금상환,-,제 43 기 1분기,956505197,,,16,KRW,,,,제 42 기 1분기,1119014467,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,차입금의 증가,-,제 43 기 1분기,165039928159,,,17,KRW,,,,제 42 기 1분기,115748799319,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 43 기 1분기,116160659777,,,18,KRW,,,,제 42 기 1분기,143410043647,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 43 기 1분기,-22891048830,,,19,KRW,,,,제 42 기 1분기,2330923316,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 43 기 1분기,1352712959,,,20,KRW,,,,제 42 기 1분기,1106527030,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 43 기 1분기,88751941,,,21,KRW,,,,제 42 기 1분기,95932539,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 43 기 1분기,776999370,,,22,KRW,,,,제 42 기 1분기,705541950,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 43 기 1분기,57957367,,,23,KRW,,,,제 42 기 1분기,196189242,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 43 기 1분기,0,,,24,KRW,,,,제 42 기 1분기,611149160,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,금융기관 예치금의 감소,-,제 43 기 1분기,16950040947,,,25,KRW,,,,제 42 기 1분기,67794529317,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득 - 투자활동,-,제 43 기 1분기,1106498861,,,26,KRW,,,,제 42 기 1분기,771618306,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,금융기관 예치금의 증가,-,제 43 기 1분기,17193337562,,,27,KRW,,,,제 42 기 1분기,51743544814,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 43 기 1분기,195172886,,,28,KRW,,,,제 42 기 1분기,0,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 43 기 1분기,591216040,,,29,KRW,,,,제 42 기 1분기,747091619,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 43 기 1분기,4564240044,,,30,KRW,,,,제 42 기 1분기,1678194813,,067570,엔브이에이치코리아,CFS
20260515002345,11013,2026,00146436,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 43 기 1분기,18369910399,,,31,KRW,,,,제 42 기 1분기,12929217224,,067570,엔브이에이치코리아,CFS
