rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,2010099754117,제 52 기말,2016989003189,7,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,1067355377703,제 52 기말,1082970678911,8,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,415143504723,제 52 기말,417387384045,9,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 1분기말,142846256,제 52 기말,143853845,10,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 1분기말,224753314350,제 52 기말,230808121783,11,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,28395742053,제 52 기말,28038475206,12,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 53 기 1분기말,139069188752,제 52 기말,143198778536,13,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 1분기말,259850781569,제 52 기말,263394065496,14,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,942744376414,제 52 기말,934018324278,15,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 53 기 1분기말,168000000,제 52 기말,168000000,16,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,12889235572,제 52 기말,11617082220,17,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_EquityInstrumentsHeld,장기투자금융자산,-,제 53 기 1분기말,7453968437,제 52 기말,6901968437,18,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 53 기 1분기말,10676410137,제 52 기말,10622678760,19,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,11522185768,제 52 기말,11614202225,20,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 53 기 1분기말,5539546779,제 52 기말,5560372565,21,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 53 기 1분기말,15480348571,제 52 기말,7208474856,22,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,536574956,제 52 기말,573640670,23,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,878478106194,제 52 기말,879751904545,24,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,1043830610675,제 52 기말,1020430600571,26,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 53 기 1분기말,1022423430755,제 52 기말,997465968229,27,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,71955486101,제 52 기말,74207322839,28,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 53 기 1분기말,121997280919,제 52 기말,121997280919,29,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,25707247000,제 52 기말,25707247000,30,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,802763416735,제 52 기말,775554117471,31,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,21407179920,제 52 기말,22964632342,32,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 53 기 1분기말,2010099754117,제 52 기말,2016989003189,33,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,704215152997,제 52 기말,722768727205,35,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 53 기 1분기말,494605012738,제 52 기말,523457945423,36,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 53 기 1분기말,9000497117,제 52 기말,9153015332,37,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,39282980887,제 52 기말,40388445656,38,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 53 기 1분기말,47662916442,제 52 기말,30499881598,39,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 53 기 1분기말,113663745813,제 52 기말,119269439196,40,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,966269143442,제 52 기말,996558402618,41,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기 1분기말,262053990445,제 52 기말,273789675413,42,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기 1분기말,1450229299,제 52 기말,396172317,43,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 53 기 1분기말,245851536361,제 52 기말,247369219949,44,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 53 기 1분기말,11267332668,제 52 기말,12125841898,45,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_NoncurrentPayables,장기매입채무및기타채무,-,제 53 기 1분기말,299775562,제 52 기말,873929641,46,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 53 기 1분기말,2179738837,제 52 기말,12095307516,47,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 53 기 1분기말,1005377718,제 52 기말,929204092,48,KRW,,,,,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,기타영업외손익,-,제 53 기 1분기,-2620414827,,,6,KRW,-2620414827,제 52 기 1분기,7734570429,7734570429,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 53 기 1분기,58460605946,,,7,KRW,58460605946,제 52 기 1분기,47059843687,47059843687,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매관리비,-,제 53 기 1분기,29117873546,,,8,KRW,29117873546,제 52 기 1분기,24536131739,24536131739,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 53 기 1분기,6230081871,,,9,KRW,6230081871,제 52 기 1분기,6183768965,6183768965,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,CIS,포괄손익계산서,-표준계정코드 미사용-,연구개발비,-,제 53 기 1분기,4155920963,,,10,KRW,4155920963,제 52 기 1분기,4241956932,4241956932,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 53 기 1분기,33682908904,,,11,KRW,33682908904,제 52 기 1분기,49956743281,49956743281,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 53 기 1분기,-1557452422,,,13,KRW,-1557452422,제 52 기 1분기,-904677745,-904677745,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 53 기 1분기,35240361326,,,14,KRW,35240361326,제 52 기 1분기,50861421026,50861421026,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기 1분기,270143295667,,,15,KRW,270143295667,제 52 기 1분기,250972752399,250972752399,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 53 기 1분기,729,,,17,KRW,729,제 52 기 1분기,754,754,005290,동진쎄미켐,CFS
20250515001760,11013,2025,00118804,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 53 기 1분기,729,,,18,KRW,729,제 52 기 1분기,754,754,005290,동진쎄미켐,CFS
