rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,450262227091,제 27 기말,539017424237,7,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,101793451471,제 27 기말,155291406556,8,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,14445632076,제 27 기말,17930387799,9,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,24240306369,제 27 기말,52724740912,10,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,공정가치 측정 금융자산,-,제 28 기 3분기말,0,제 27 기말,10628789955,11,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,139811760,제 27 기말,272491690,12,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,5669773268,제 27 기말,6103403568,13,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 28 기 3분기말,47582823107,제 27 기말,47582823107,14,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,2060916874,제 27 기말,1768238176,15,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 3분기말,7654188017,제 27 기말,18280531349,16,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,348468775620,제 27 기말,383726017681,17,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 3분기말,58419184013,제 27 기말,44779752445,18,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,1108991093,제 27 기말,1128042014,19,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계및공동기업투자주식,-,제 28 기 3분기말,58852950910,제 27 기말,42555065682,20,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 28 기 3분기말,126333019165,제 27 기말,211765830120,21,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 28 기 3분기말,200002500,제 27 기말,225252500,22,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,75000004,제 27 기말,1590829681,23,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 3분기말,402621844,제 27 기말,474952579,24,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,102664169209,제 27 기말,80380394145,25,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기 3분기말,412836882,제 27 기말,825898515,26,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,277258058172,제 27 기말,398825310553,28,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 28 기 3분기말,276941597843,제 27 기말,398340399071,29,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 3분기말,40139139756,제 27 기말,39538581380,30,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 3분기말,7799321753,제 27 기말,10186532715,31,KRW,,,,,067630,HLB생명과학,CFS
20251114001384,11014,2025,00365590,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,61432097000,제 27 기말,61415727500,32,KRW,,,,,067630,HLB생명과학,CFS
