rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000522,11013,2026,01035368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,166250559905,제 23 기말,143636036990,7,KRW,,,,,425420,티에프이,CFS
20260515000522,11013,2026,01035368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,95827673746,제 23 기말,75984928784,8,KRW,,,,,425420,티에프이,CFS
20260515000522,11013,2026,01035368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,16971887592,제 23 기말,15205105711,9,KRW,,,,,425420,티에프이,CFS
20260515000522,11013,2026,01035368,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 24 기 1분기말,33067008143,제 23 기말,27836003044,10,KRW,,,,,425420,티에프이,CFS
20260515000522,11013,2026,01035368,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 24 기 1분기말,14612513246,제 23 기말,12096104954,11,KRW,,,,,425420,티에프이,CFS
20260515000522,11013,2026,01035368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,27940415682,제 23 기말,18667655141,12,KRW,,,,,425420,티에프이,CFS
20260515000522,11013,2026,01035368,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1299154815,제 23 기말,1537645660,13,KRW,,,,,425420,티에프이,CFS
20260515000522,11013,2026,01035368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,1936694268,제 23 기말,642414274,14,KRW,,,,,425420,티에프이,CFS
20260515000522,11013,2026,01035368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,70422886159,제 23 기말,67651108206,15,KRW,,,,,425420,티에프이,CFS
20260515000522,11013,2026,01035368,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기 1분기말,1858927125,제 23 기말,1976362497,16,KRW,,,,,425420,티에프이,CFS
