rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,777751432327,제 31 기,653015311226,제 30 기,611678998449,7,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,546296543980,제 31 기,445645616892,제 30 기,429338086912,8,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,236305275966,제 31 기,222229676138,제 30 기,200056020158,9,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,115259279438,제 31 기,112465762788,제 30 기,134965817874,10,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기,7394624700,제 31 기,7179615210,제 30 기,7955760708,11,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,99448229801,제 31 기,3068696456,제 30 기,3075369648,12,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기,87889134075,제 31 기,100701866300,제 30 기,83285118524,13,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,231454888347,제 31 기,207369694334,제 30 기,182340911537,14,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기,73216412,제 31 기,85084207,제 30 기,216456412,15,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,14397057236,제 31 기,5972966432,제 30 기,16947094090,16,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 32 기,4005488440,제 31 기,4777812572,제 30 기,5126005757,17,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 32 기,0,제 31 기,1729461878,제 30 기,0,18,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,16576252255,제 31 기,34536959378,제 30 기,0,19,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기,12371747282,제 31 기,5472408626,제 30 기,5750493358,20,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기,33714280802,제 31 기,20676758871,제 30 기,47011773817,21,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기,150316845920,제 31 기,134118242370,제 30 기,107289088103,22,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기,687899216493,제 31 기,603031420844,제 30 기,562459514548,24,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기,687899216493,제 31 기,597264935214,제 30 기,555850376286,25,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기,42733291234,제 31 기,72733291234,제 30 기,72733291234,26,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기,34079638125,제 31 기,-5403013444,제 30 기,-9417590884,27,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기,6159775000,제 31 기,6159775000,제 30 기,6159775000,28,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 32 기,604926512134,제 31 기,523774882424,제 30 기,486374900936,29,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기,0,제 31 기,5766485630,제 30 기,6609138262,30,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기,777751432327,제 31 기,653015311226,제 30 기,611678998449,31,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기,87824922520,제 31 기,48106248426,제 30 기,47021471576,33,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 32 기,71005707,제 31 기,54232362,제 30 기,78645987,34,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기,29090607699,제 31 기,2715388365,제 30 기,4651175592,35,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 32 기,18884123566,제 31 기,9962795632,제 30 기,8360236958,36,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 32 기,7000000000,제 31 기,9000000000,제 30 기,9000000000,37,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 32 기,32779185548,제 31 기,26373832067,제 30 기,24931413039,38,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 32 기,89852215834,제 31 기,49983890382,제 30 기,49219483901,39,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 32 기,2027293314,제 31 기,1877641956,제 30 기,2198012325,40,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 32 기,171926539,제 31 기,172071512,제 30 기,105325583,41,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 32 기,1855366775,제 31 기,1705570444,제 30 기,2092686742,42,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 32 기,80753274993,제 31 기,31201085341,제 30 기,30942827030,6,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 32 기,2541889920,제 31 기,1421668597,제 30 기,27639922512,7,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 32 기,5185576524,제 31 기,201160690,제 30 기,4325585844,8,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 32 기,58345568063,제 31 기,57824303850,제 30 기,56072309413,9,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,ifrs-full_IncomeFromContinuingOperationsAttributableToOwnersOfParent,지배기업의 소유주에게 귀속될 계속영업손익,-,제 32 기,57213413722,제 31 기,46833244184,제 30 기,47331298534,11,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperationsAttributableToNoncontrollingInterests,비지배지분에 귀속될 계속영업이익(손실),-,제 32 기,351359568,제 31 기,-173430307,제 30 기,-231672072,12,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 32 기,60310564537,제 31 기,46917725146,제 30 기,35447142249,13,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 32 기,348032501,제 31 기,-181703965,제 30 기,-202103806,15,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 32 기,59962532036,제 31 기,47099429111,제 30 기,35649246055,16,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 32 기,241791765522,제 31 기,231920107107,제 30 기,229324513988,17,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 32 기,4689,제 31 기,3870,제 30 기,3911,19,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 32 기,0,제 31 기,-330,제 30 기,-885,20,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 32 기,4689,제 31 기,3870,제 30 기,3911,21,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 32 기,0,제 31 기,-330,제 30 기,-885,22,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 32 기,18442407493,제 31 기,8111438729,제 30 기,11546073212,23,KRW,,039030,이오테크닉스,CFS
20260323001573,11011,2025,00246417,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 32 기,24362854796,제 31 기,40144547180,제 30 기,19438020947,24,KRW,,039030,이오테크닉스,CFS
