rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기 1분기말,116280099319,제 55 기말,108869307630,7,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기 1분기말,81485169080,제 55 기말,72875722872,8,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기 1분기말,23080769295,제 55 기말,19369357778,9,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 56 기 1분기말,6824963,제 55 기말,10948177,10,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 56 기 1분기말,110959346,제 55 기말,70117250,11,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기 1분기말,31335360910,제 55 기말,34390168457,12,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 56 기 1분기말,4736022482,제 55 기말,3890861714,13,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 56 기 1분기말,2198200000,제 55 기말,2183200000,14,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 56 기 1분기말,20017032084,제 55 기말,12961069496,15,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 56 기 1분기말,18347024793,제 55 기말,11020004129,16,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 56 기 1분기말,1670007291,제 55 기말,1941065367,17,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기 1분기말,34794930239,제 55 기말,35993584758,18,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 56 기 1분기말,585000000,제 55 기말,555000000,19,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 56 기 1분기말,4792363146,제 55 기말,4744098148,20,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기 1분기말,235725902,제 55 기말,233389946,21,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기 1분기말,31809400,제 55 기말,31809400,22,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_InvestmentsInAssociates,공동기업투자,-,제 56 기 1분기말,11521671730,제 55 기말,11904831949,23,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 56 기 1분기말,457106286,제 55 기말,399331606,24,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 56 기 1분기말,2883910631,제 55 기말,3539140264,25,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기 1분기말,14287343144,제 55 기말,14585983445,26,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 56 기 1분기말,50928280946,제 55 기말,48788729407,28,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 56 기 1분기말,50928280946,제 55 기말,48788729407,29,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 56 기 1분기말,2610716688,제 55 기말,2468641616,30,KRW,,,,,030720,동원수산,CFS
20250515000276,11013,2025,00118044,BS,재무상태표,dart_OtherCapitalSurplus,기타불입자본,-,제 56 기 1분기말,15806010735,제 55 기말,15806010735,31,KRW,,,,,030720,동원수산,CFS
