rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 반기말,340780305540,제 36 기말,343309351669,7,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 반기말,213189884143,제 36 기말,214386837403,8,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,-표준계정코드 미사용-,생물자산,-,제 37 기 반기말,182725167,제 36 기말,176868246,9,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정 금융자산,-,제 37 기 반기말,2719294443,제 36 기말,0,10,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 37 기 반기말,1083164433,제 36 기말,1065454196,11,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 37 기 반기말,114393282375,제 36 기말,116196098708,12,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 반기말,33667288248,제 36 기말,39750784612,13,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 37 기 반기말,303999857,제 36 기말,447304166,14,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 37 기 반기말,2810977493,제 36 기말,2820187793,15,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 반기말,3640399291,제 36 기말,2820591352,16,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 37 기 반기말,54388752836,제 36 기말,51109548330,17,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 반기말,127590421397,제 36 기말,128922514266,18,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 37 기 반기말,2953115807,제 36 기말,3076611381,19,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,-표준계정코드 미사용-,장기기타금융자산,-,제 37 기 반기말,3941815087,제 36 기말,3810291859,20,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 37 기 반기말,3393172800,제 36 기말,3593602860,21,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 37 기 반기말,15968226020,제 36 기말,14786065099,22,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 반기말,27587321945,제 36 기말,28128412096,23,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 37 기 반기말,56265642,제 36 기말,60984810,24,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 반기말,73690504096,제 36 기말,75466546161,25,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 반기말,272037080737,제 36 기말,271565404591,27,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 37 기 반기말,271250576803,제 36 기말,270810731320,28,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 반기말,53311500988,제 36 기말,53311500988,29,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기 반기말,11096772106,제 36 기말,16073839281,30,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 37 기 반기말,8015280500,제 36 기말,8015280500,31,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 37 기 반기말,198827023209,제 36 기말,193410110551,32,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 37 기 반기말,786503934,제 36 기말,754673271,33,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 37 기 반기말,786503934,제 36 기말,754673271,34,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 37 기 반기말,340780305540,제 36 기말,343309351669,35,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 37 기 반기말,62012517911,제 36 기말,55741935916,37,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 37 기 반기말,8529637468,제 36 기말,7342075217,38,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 37 기 반기말,19184938000,제 36 기말,8044059468,39,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 37 기 반기말,4617335510,제 36 기말,3651955439,40,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 37 기 반기말,3290373492,제 36 기말,2300779103,41,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 37 기 반기말,10473149997,제 36 기말,14564772306,42,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 37 기 반기말,15917083444,제 36 기말,19838294383,43,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 37 기 반기말,68743224803,제 36 기말,71743947078,44,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 37 기 반기말,6730706892,제 36 기말,16002011162,45,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 37 기 반기말,2179584000,제 36 기말,12040884000,46,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,-표준계정코드 미사용-,장기기타지급채무,-,제 37 기 반기말,4498339400,제 36 기말,3923405680,47,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 37 기 반기말,52783492,제 36 기말,37721482,48,KRW,,,,,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 37 기 반기,3203714824,,,6,KRW,10761786519,제 36 기 반기,1831737350,6657303444,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,dart_OtherGains,기타수익,-,제 37 기 반기,2562589868,,,7,KRW,3377453411,제 36 기 반기,1051722849,1827233196,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,dart_OtherLosses,기타비용,-,제 37 기 반기,567639815,,,8,KRW,1028916227,제 36 기 반기,490359958,980661923,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 37 기 반기,18021135043,,,9,KRW,32466680872,제 36 기 반기,16284828676,30155200656,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 37 기 반기,22122528737,,,10,KRW,37500698890,제 36 기 반기,22374504244,37138272407,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 37 기 반기,155,,,12,KRW,558,제 36 기 반기,161,492,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 37 기 반기,155,,,13,KRW,558,제 36 기 반기,161,492,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 37 기 반기,2692057268,,,14,KRW,3302733320,제 36 기 반기,467500554,1118963638,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 37 기 반기,318278972,,,15,KRW,1206045709,제 36 기 반기,1072771092,3022492004,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 37 기 반기,21224849867,,,16,KRW,43228467391,제 36 기 반기,18116566026,36812504100,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 37 기 반기,238244111,,,17,KRW,1973243016,제 36 기 반기,376506175,1537130821,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 37 기 반기,2586642470,,,18,KRW,9040393076,제 36 기 반기,2621864604,7870272262,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,-표준계정코드 미사용-,지배기업 소유주지분,-,제 37 기 반기,2490041945,,,19,KRW,8943636078,제 36 기 반기,2575537085,7884877302,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,-표준계정코드 미사용-,비지배지분,-,제 37 기 반기,96600525,,,20,KRW,96756998,제 36 기 반기,46327519,-14605040,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 37 기 반기,2824886581,,,21,KRW,11013636092,제 36 기 반기,2998370779,9407403083,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 37 기 반기,43347378604,,,22,KRW,80729166281,제 36 기 반기,40491070270,73950776507,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 37 기 반기,-2085615256,,,6,KRW,3998399566,제 36 기 반기,4300211500,11320608111,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 37 기 반기,49913362,,,7,KRW,31830663,제 36 기 반기,44863274,-6328501,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업 소유지분,-,제 37 기 반기,-2135528618,,,8,KRW,3966568903,제 36 기 반기,4255348226,11326936612,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 37 기 반기,-4672257726,,,9,KRW,-5041993510,제 36 기 반기,1678346896,3450335849,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 37 기 반기,-4513717549,,,10,KRW,-4883453333,제 36 기 반기,1760357997,3532346950,054050,NH농우바이오,CFS
20250814001593,11012,2025,00176835,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 37 기 반기,-4513717549,,,11,KRW,-4883453333,제 36 기 반기,1760357997,3532346950,054050,NH농우바이오,CFS
