rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 반기말,841784564341,제 18 기말,1007851053797,7,KRW,,,,,,,278280,천보,CFS
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 반기말,116621698124,제 18 기말,247445272389,8,KRW,,,,,,,278280,천보,CFS
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 반기말,17554908759,제 18 기말,15905557775,9,KRW,,,,,,,278280,천보,CFS
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 19 기 반기말,736105068,제 18 기말,1139930612,10,KRW,,,,,,,278280,천보,CFS
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 19 기 반기말,25155892593,제 18 기말,24123072736,11,KRW,,,,,,,278280,천보,CFS
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 반기말,30919086569,제 18 기말,32373897460,12,KRW,,,,,,,278280,천보,CFS
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 반기말,6209670884,제 18 기말,11800940990,13,KRW,,,,,,,278280,천보,CFS
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 19 기 반기말,35518447341,제 18 기말,160510551862,14,KRW,,,,,,,278280,천보,CFS
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 19 기 반기말,527586910,제 18 기말,1591320954,15,KRW,,,,,,,278280,천보,CFS
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 반기말,725162866217,제 18 기말,760405781408,16,KRW,,,,,,,278280,천보,CFS
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 19 기 반기말,1435676144,제 18 기말,797999393,17,KRW,제 17 기,1028452850,,,,,278280,천보,CFS
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 19 기 반기말,3133709238,제 18 기말,3170712027,18,KRW,,,,,,,278280,천보,CFS
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 19 기 반기말,17242769867,제 18 기말,17379566224,19,KRW,제 17 기,17653158928,,,,,278280,천보,CFS
20250814001568,11012,2025,00897752,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,순이연법인세자산,-,제 19 기 반기말,2384480440,제 18 기말,1694034567,20,KRW,,,,,,,278280,천보,CFS
