rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 3분기말,520233958872,제 38 기말,506143782379,7,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 3분기말,152518381725,제 38 기말,143687391034,8,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 3분기말,37512813973,제 38 기말,28255909214,9,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 3분기말,206572880,제 38 기말,46288771,10,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 3분기말,67292653058,제 38 기말,56097967603,11,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 3분기말,8072108582,제 38 기말,7003253106,12,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 3분기말,740073413,제 38 기말,561274439,13,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 3분기말,38694159819,제 38 기말,51722697901,14,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 3분기말,367715577147,제 38 기말,362456391345,15,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 39 기 3분기말,133711197,제 38 기말,133711197,16,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 39 기 3분기말,6034635254,제 38 기말,5387324754,17,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 3분기말,8780319820,제 38 기말,8124405143,18,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 3분기말,11351560846,제 38 기말,11421830480,19,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 39 기 3분기말,41377988711,제 38 기말,49870089813,20,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 3분기말,15871917424,제 38 기말,15108849809,21,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 39 기 3분기말,303306461,제 38 기말,430800331,22,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 39 기 3분기말,4991809039,제 38 기말,4610103076,23,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 39 기 3분기말,278870328395,제 38 기말,267369276742,24,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 39 기 3분기말,236307547258,제 38 기말,244135781322,26,KRW,,,,,036810,에프에스티,CFS
20251114000444,11014,2025,00223434,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 39 기 3분기말,239683232696,제 38 기말,246676725424,27,KRW,,,,,036810,에프에스티,CFS
