rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260630000692,11013,2026,00396925,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,108169323382,제 26 기말,113513500359,7,KRW,,,,,058970,엠로,OFS
20260630000692,11013,2026,00396925,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,40143072993,제 26 기말,44228377681,8,KRW,,,,,058970,엠로,OFS
20260630000692,11013,2026,00396925,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,7318312370,제 26 기말,10492732538,9,KRW,,,,,058970,엠로,OFS
20260630000692,11013,2026,00396925,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 27 기 1분기말,5403665709,제 26 기말,5272758323,10,KRW,,,,,058970,엠로,OFS
20260630000692,11013,2026,00396925,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,14891450233,제 26 기말,26061920308,11,KRW,,,,,058970,엠로,OFS
20260630000692,11013,2026,00396925,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,16919097,제 26 기말,86697280,12,KRW,,,,,058970,엠로,OFS
20260630000692,11013,2026,00396925,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1842365891,제 26 기말,1916178184,13,KRW,,,,,058970,엠로,OFS
20260630000692,11013,2026,00396925,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,10000000000,제 26 기말,0,14,KRW,,,,,058970,엠로,OFS
20260630000692,11013,2026,00396925,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 27 기 1분기말,670359693,제 26 기말,398091048,15,KRW,,,,,058970,엠로,OFS
20260630000692,11013,2026,00396925,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,68026250389,제 26 기말,69285122678,16,KRW,,,,,058970,엠로,OFS
