rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,1658330636762,제 22 기말,1611495229296,7,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,405380150711,제 22 기말,360726988109,8,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,43053826965,제 22 기말,23649604083,9,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 23 기 반기말,1479601326,제 22 기말,2092918789,10,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 23 기 반기말,169127353,제 22 기말,0,11,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,382277630,제 22 기말,255127640,12,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 반기말,136374216768,제 22 기말,125753383296,13,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,46540333722,제 22 기말,26270006080,14,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 반기말,1078149679,제 22 기말,1040144974,15,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 반기말,27688789944,제 22 기말,38594446030,16,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기 반기말,148613827324,제 22 기말,143071357217,17,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,1252950486051,제 22 기말,1250768241187,18,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,3958232547,제 22 기말,3863957621,19,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 반기말,5427629013,제 22 기말,1197049722,20,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 23 기 반기말,995802311911,제 22 기말,998912847462,21,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융상품,-,제 23 기 반기말,17500000,제 22 기말,17500000,22,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 23 기 반기말,4016796367,제 22 기말,4447931318,23,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기 반기말,226881134,제 22 기말,576606823,24,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 23 기 반기말,14582155012,제 22 기말,14573872418,25,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,228918980067,제 22 기말,227178475823,26,KRW,제 21 기,220125016000,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,1220322944155,제 22 기말,1217526082411,28,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 23 기 반기말,1220322944155,제 22 기말,1217526082411,29,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 23 기 반기말,262332528752,제 22 기말,262332528752,30,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 23 기 반기말,32879511709,제 22 기말,57483608473,31,KRW,제 21 기,18936392000,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 반기말,23188950000,제 22 기말,23188950000,32,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기 반기말,901921953694,제 22 기말,874520995186,33,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 23 기 반기말,0,제 22 기말,0,34,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 23 기 반기말,1658330636762,제 22 기말,1611495229296,35,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 반기말,363485443539,제 22 기말,327143942876,37,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금및유동성장기부채,-,제 23 기 반기말,156132823232,제 22 기말,128075290300,38,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_CurrentContractLiabilitiesForPerformanceObligationsSatisfiedOverTime,초과청구공사,-,제 23 기 반기말,3145722036,제 22 기말,1714099877,39,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 23 기 반기말,0,제 22 기말,1364146708,40,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,기타유동금융부채,-,제 23 기 반기말,1517168560,제 22 기말,2243268099,41,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 23 기 반기말,218572646,제 22 기말,300344308,42,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 반기말,2704917492,제 22 기말,5640121465,43,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기 반기말,59155082431,제 22 기말,38086298391,44,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 23 기 반기말,140611157142,제 22 기말,149720373728,45,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 반기말,438007692607,제 22 기말,393969146885,46,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 반기말,74522249068,제 22 기말,66825204009,47,KRW,,,,,,,072710,농심홀딩스,CFS
20250814004048,11012,2025,00459871,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 반기말,32062606024,제 22 기말,31486764816,48,KRW,,,,,,,072710,농심홀딩스,CFS
