rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250918000300,11013,2025,00177816,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,630964255832,제 44 기말,622950058762,7,KRW,,,,,,,078600,대주전자재료,CFS
20250918000300,11013,2025,00177816,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,181223452859,제 44 기말,175050332242,8,KRW,,,,,,,078600,대주전자재료,CFS
20250918000300,11013,2025,00177816,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,81885324834,제 44 기말,82058402880,9,KRW,,,,,,,078600,대주전자재료,CFS
20250918000300,11013,2025,00177816,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,7914532,제 44 기말,0,10,KRW,,,,,,,078600,대주전자재료,CFS
20250918000300,11013,2025,00177816,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 45 기 1분기말,50282417435,제 44 기말,47837590396,11,KRW,,,,,,,078600,대주전자재료,CFS
20250918000300,11013,2025,00177816,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 45 기 1분기말,12838777079,제 44 기말,7971974352,12,KRW,,,,,,,078600,대주전자재료,CFS
20250918000300,11013,2025,00177816,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,27010077945,제 44 기말,28223486601,13,KRW,,,,,,,078600,대주전자재료,CFS
20250918000300,11013,2025,00177816,BS,재무상태표,ifrs-full_LoansAndReceivables,기타수취채권,-,제 45 기 1분기말,4127301359,제 44 기말,4688543552,14,KRW,,,,,,,078600,대주전자재료,CFS
20250918000300,11013,2025,00177816,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,2524008475,제 44 기말,1722703261,15,KRW,,,,,,,078600,대주전자재료,CFS
20250918000300,11013,2025,00177816,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,기타단기금융자산,-,제 45 기 1분기말,2547631200,제 44 기말,2547631200,16,KRW,,,,,,,078600,대주전자재료,CFS
20250918000300,11013,2025,00177816,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,449740802973,제 44 기말,447899726520,17,KRW,,,,,,,078600,대주전자재료,CFS
20250918000300,11013,2025,00177816,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 45 기 1분기말,993200000,제 44 기말,2988685150,18,KRW,,,,,,,078600,대주전자재료,CFS
20250918000300,11013,2025,00177816,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,27222742,제 44 기말,24819290,19,KRW,,,,,,,078600,대주전자재료,CFS
