rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260226007165,11011,2025,01409022,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기,32792161625,제 23 기,28526620627,제 22 기,44214193727,7,KRW,,187660,페니트리움바이오,OFS
20260226007165,11011,2025,01409022,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기,9346618133,제 23 기,11318540872,제 22 기,25555266153,8,KRW,,187660,페니트리움바이오,OFS
20260226007165,11011,2025,01409022,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 24 기,,제 23 기,,제 22 기,1151311,9,KRW,,187660,페니트리움바이오,OFS
20260226007165,11011,2025,01409022,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 24 기,,제 23 기,,제 22 기,1162854413,10,KRW,,187660,페니트리움바이오,OFS
20260226007165,11011,2025,01409022,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기,4780410378,제 23 기,5778521189,제 22 기,3372575210,11,KRW,,187660,페니트리움바이오,OFS
20260226007165,11011,2025,01409022,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기,11255120,제 23 기,87382550,제 22 기,148813110,12,KRW,,187660,페니트리움바이오,OFS
20260226007165,11011,2025,01409022,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기,1090837878,제 23 기,1271441452,제 22 기,439037408,13,KRW,,187660,페니트리움바이오,OFS
20260226007165,11011,2025,01409022,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기,65996712,제 23 기,64639019,제 22 기,15601000000,14,KRW,,187660,페니트리움바이오,OFS
20260226007165,11011,2025,01409022,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기,3398118045,제 23 기,4116556662,제 22 기,4829834701,15,KRW,,187660,페니트리움바이오,OFS
20260226007165,11011,2025,01409022,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기,23445543492,제 23 기,17208079755,제 22 기,18658927574,16,KRW,,187660,페니트리움바이오,OFS
20260226007165,11011,2025,01409022,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 24 기,510485835,제 23 기,432211730,제 22 기,353704971,17,KRW,,187660,페니트리움바이오,OFS
20260226007165,11011,2025,01409022,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 24 기,1221882433,제 23 기,1093425449,제 22 기,775217865,18,KRW,,187660,페니트리움바이오,OFS
20260226007165,11011,2025,01409022,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기,102638163,제 23 기,165317011,제 22 기,32291126,19,KRW,,187660,페니트리움바이오,OFS
