rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000909,11011,2025,00373447,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기,118797947934,제 31 기,101524815567,제 30 기,114099910024,7,KRW,,038070,서린바이오,CFS
20260318000909,11011,2025,00373447,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기,72035101207,제 31 기,59841242923,제 30 기,72954684030,8,KRW,,038070,서린바이오,CFS
20260318000909,11011,2025,00373447,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 32 기,680981599,제 31 기,,제 30 기,,9,KRW,,038070,서린바이오,CFS
20260318000909,11011,2025,00373447,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기,10452297328,제 31 기,8949149812,제 30 기,14601832584,10,KRW,,038070,서린바이오,CFS
20260318000909,11011,2025,00373447,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 32 기,2710869687,제 31 기,1522847042,제 30 기,1214769213,11,KRW,,038070,서린바이오,CFS
20260318000909,11011,2025,00373447,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 32 기,24721348839,제 31 기,26245069506,제 30 기,21785325352,12,KRW,,038070,서린바이오,CFS
20260318000909,11011,2025,00373447,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동비금융자산,-,제 32 기,676232760,제 31 기,712597316,제 30 기,246867545,13,KRW,,038070,서린바이오,CFS
20260318000909,11011,2025,00373447,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기,24263985874,제 31 기,14560522662,제 30 기,20828706336,14,KRW,,038070,서린바이오,CFS
20260318000909,11011,2025,00373447,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 32 기,8529385120,제 31 기,7851056585,제 30 기,14277183000,15,KRW,,038070,서린바이오,CFS
20260318000909,11011,2025,00373447,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기,46762846727,제 31 기,41683572644,제 30 기,41145225994,16,KRW,,038070,서린바이오,CFS
20260318000909,11011,2025,00373447,BS,재무상태표,dart_GoodwillGross,무형자산 및 영업권,-,제 32 기,429633901,제 31 기,876762871,제 30 기,1107646999,17,KRW,,038070,서린바이오,CFS
20260318000909,11011,2025,00373447,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기,2097863584,제 31 기,2222486428,제 30 기,2258643966,18,KRW,,038070,서린바이오,CFS
20260318000909,11011,2025,00373447,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 32 기,1188532901,제 31 기,1185998068,제 30 기,546051554,19,KRW,,038070,서린바이오,CFS
20260318000909,11011,2025,00373447,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기,1819688376,제 31 기,1863370320,제 30 기,707387406,20,KRW,,038070,서린바이오,CFS
