rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002997,11011,2025,01357446,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,44552841709,제 16 기,50631960494,제 15 기,60076975788,7,KRW,,370090,퓨런티어,OFS
20260310002997,11011,2025,01357446,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,39289225926,제 16 기,46076800537,제 15 기,50774185645,8,KRW,,370090,퓨런티어,OFS
20260310002997,11011,2025,01357446,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,2781739556,제 16 기,12381227087,제 15 기,35327331417,9,KRW,,370090,퓨런티어,OFS
20260310002997,11011,2025,01357446,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,146932490,제 16 기,,제 15 기,,10,KRW,,370090,퓨런티어,OFS
20260310002997,11011,2025,01357446,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 17 기,5304864332,제 16 기,4327067552,제 15 기,10221585493,11,KRW,,370090,퓨런티어,OFS
20260310002997,11011,2025,01357446,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,328456873,제 16 기,388317007,제 15 기,612742624,12,KRW,,370090,퓨런티어,OFS
20260310002997,11011,2025,01357446,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동리스채권,-,제 17 기,34839008,제 16 기,13818631,제 15 기,84470996,13,KRW,,370090,퓨런티어,OFS
20260310002997,11011,2025,01357446,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 17 기,28000000000,제 16 기,25000000000,제 15 기,,14,KRW,,370090,퓨런티어,OFS
20260310002997,11011,2025,01357446,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 17 기,2692393667,제 16 기,3966370260,제 15 기,4528055115,15,KRW,,370090,퓨런티어,OFS
20260310002997,11011,2025,01357446,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,5263615783,제 16 기,4555159957,제 15 기,9302790143,16,KRW,,370090,퓨런티어,OFS
