rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,101665886717,제 10 기말,147689380996,7,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,47757470360,제 10 기말,62799881996,8,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 11 기 3분기말,22497208243,제 10 기말,369603960,9,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,9432438159,제 10 기말,38610181959,10,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,0,제 10 기말,1038250,11,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 3분기말,8719715970,제 10 기말,1615379958,12,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,1873990033,제 10 기말,2895412209,13,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 3분기말,896781401,제 10 기말,2463991750,14,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 3분기말,4337336554,제 10 기말,16844273910,15,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,53908416357,제 10 기말,84889499000,16,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 11 기 3분기말,177093930,제 10 기말,171275221,17,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,0,제 10 기말,1173970100,18,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 11 기 3분기말,337807918,제 10 기말,14465257263,19,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 11 기 3분기말,11620017937,제 10 기말,14820499951,20,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 11 기 3분기말,19915943671,제 10 기말,19915943671,21,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 3분기말,7802378,제 10 기말,1023450807,22,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,70980062,제 10 기말,1224459308,23,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,21778770461,제 10 기말,32094642679,24,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,26535643871,제 10 기말,26535643871,26,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 11 기 3분기말,-6416953679,제 10 기말,-6437003646,27,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 3분기말,3133498260,제 10 기말,3095977854,28,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 11 기 3분기말,0,제 10 기말,29227915674,29,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,72820192227,제 10 기말,98593618162,30,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,2670000000,제 10 기말,2670000000,31,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 11 기 3분기말,46898003775,제 10 기말,43501084409,32,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 11 기 3분기말,101665886717,제 10 기말,147689380996,33,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,25752280926,제 10 기말,39492197804,35,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 11 기 3분기말,439698121,제 10 기말,655056478,36,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 11 기 3분기말,724303093,제 10 기말,326934974,37,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,6710904899,제 10 기말,2551302301,38,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 3분기말,0,제 10 기말,3882656,39,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,11197356826,제 10 기말,11801354489,40,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 11 기 3분기말,0,제 10 기말,10045988000,41,KRW,,,,,224110,에이텍모빌리티,OFS
20251114002485,11014,2025,01099861,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 11 기 3분기말,6680017987,제 10 기말,14107678906,42,KRW,,,,,224110,에이텍모빌리티,OFS
