rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 반기말,42095278413,제 19 기말,46173092871,7,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 반기말,31689355982,제 19 기말,35077569483,8,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_AmountsReceivableRelatedPartyTransactions,불법행위미수금,-,제 20 기 반기말,0,제 19 기말,0,9,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 반기말,7443098130,제 19 기말,10181005935,10,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 반기말,35370240,제 19 기말,68975880,11,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 반기말,7081681995,제 19 기말,2779135309,12,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 반기말,2263872161,제 19 기말,287788295,13,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 반기말,12598084386,제 19 기말,12558448945,14,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 20 기 반기말,2267249070,제 19 기말,9202215119,15,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 반기말,10405922431,제 19 기말,11095523388,16,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 20 기 반기말,420495635,제 19 기말,379772870,17,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 20 기 반기말,0,제 19 기말,0,18,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 반기말,950480,제 19 기말,1000,19,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 20 기 반기말,4848932877,제 19 기말,4998466543,20,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 반기말,4993519743,제 19 기말,5524476407,21,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기 반기말,142023696,제 19 기말,192806568,22,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 반기말,33924459477,제 19 기말,33445815007,24,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 반기말,33924459477,제 19 기말,33445815007,25,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 반기말,127601629,제 19 기말,1270749247,26,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타불입자본,-,제 20 기 반기말,96438952994,제 19 기말,95215501396,27,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 반기말,8884597500,제 19 기말,8674597500,28,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 반기말,-71526692646,제 19 기말,-71715033136,29,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 20 기 반기말,0,제 19 기말,0,30,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 반기말,42095278413,제 19 기말,46173092871,31,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 반기말,7899596896,제 19 기말,12567618720,33,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 20 기 반기말,1728709182,제 19 기말,2379133417,34,KRW,,,,,178780,일월지엠엘,CFS
20250814001604,11012,2025,00923826,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 20 기 반기말,194812883,제 19 기말,121152950,35,KRW,,,,,178780,일월지엠엘,CFS
