rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004264,11012,2025,01290381,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 반기말,84687501917,제 15 기말,82039524848,7,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250814004264,11012,2025,01290381,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 반기말,42057361113,제 15 기말,48163960909,8,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250814004264,11012,2025,01290381,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 반기말,2285679946,제 15 기말,6461334700,9,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250814004264,11012,2025,01290381,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융자산,-,제 16 기 반기말,17889469210,제 15 기말,21971704314,10,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250814004264,11012,2025,01290381,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 16 기 반기말,14506498927,제 15 기말,12278278001,11,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250814004264,11012,2025,01290381,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 반기말,866389143,제 15 기말,975934513,12,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250814004264,11012,2025,01290381,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 16 기 반기말,6509323887,제 15 기말,6476709381,13,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250814004264,11012,2025,01290381,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 반기말,42630140804,제 15 기말,33875563939,14,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250814004264,11012,2025,01290381,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 16 기 반기말,204208266,제 15 기말,328105255,15,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
20250814004264,11012,2025,01290381,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 16 기 반기말,198346190,제 15 기말,198346190,16,KRW,,,,,347740,피엔케이피부임상연구센타,CFS
