rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 30 기 1분기말,574200992587,제 29 기말,550016690820,7,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 1분기말,285093907927,제 29 기말,261304086369,8,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 30 기 1분기말,1234776264,제 29 기말,1313196647,9,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 1분기말,40278700772,제 29 기말,46662017110,10,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 1분기말,2150927082,제 29 기말,2010880060,11,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 30 기 1분기말,85173075158,제 29 기말,78602588780,12,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 30 기 1분기말,13179314798,제 29 기말,12136883136,13,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 30 기 1분기말,15450012780,제 29 기말,5212537400,14,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 30 기 1분기말,13247651052,제 29 기말,11915343274,15,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 30 기 1분기말,114379450021,제 29 기말,103450639962,16,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 1분기말,289107084660,제 29 기말,288712604451,17,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직연금운용자산,-,제 30 기 1분기말,2147508889,제 29 기말,266898660,18,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 30 기 1분기말,1188335314,제 29 기말,1012630693,19,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 30 기 1분기말,2039045540,제 29 기말,2589040055,20,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 30 기 1분기말,8518117377,제 29 기말,5622580320,21,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 30 기 1분기말,67961582589,제 29 기말,70111950513,22,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 30 기 1분기말,3324905772,제 29 기말,3305388095,23,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 30 기 1분기말,826943091,제 29 기말,941139897,24,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 30 기 1분기말,11325946948,제 29 기말,12684959816,25,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 30 기 1분기말,181886145451,제 29 기말,182318331522,26,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 30 기 1분기말,9888553689,제 29 기말,9859684880,27,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 30 기 1분기말,253425200005,제 29 기말,248730878123,29,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 30 기 1분기말,84671372111,제 29 기말,80239383279,30,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 30 기 1분기말,25062121148,제 29 기말,25062121148,31,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 30 기 1분기말,-6882582099,제 29 기말,-6882582099,32,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 30 기 1분기말,5115950845,제 29 기말,2441655341,33,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 30 기 1분기말,7513150500,제 29 기말,7513150500,34,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 30 기 1분기말,7513150500,제 29 기말,7513150500,35,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 30 기 1분기말,53862731717,제 29 기말,52105038389,36,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 30 기 1분기말,168753827894,제 29 기말,168491494844,37,KRW,,,,,054540,삼영엠텍,CFS
20260514000353,11013,2026,00250614,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 30 기 1분기말,574200992587,제 29 기말,550016690820,38,KRW,,,,,054540,삼영엠텍,CFS
