rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000735,11011,2025,01141599,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,216090333,제 25 기,292594157,제 24 기,269105693,20,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,842785824,제 25 기,1119537869,제 24 기,1644178587,21,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 26 기,79870248180,제 25 기,79687082648,제 24 기,76781934115,23,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 26 기,495631358,제 25 기,542966580,제 24 기,725678042,24,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,11859049755,제 25 기,27722306690,제 24 기,35416951840,25,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,13432623000,제 25 기,13412374000,제 24 기,13366039500,26,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기,-81939452783,제 25 기,-65920116538,제 24 기,-55456699817,27,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기,29781550830,제 25 기,47248002105,제 24 기,45119112933,28,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,16185186629,제 25 기,9613448952,제 24 기,810184714,30,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채(유동),-,제 26 기,6072515457,제 25 기,3977548845,제 24 기,,31,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,-표준계정코드 미사용-,전환사채(유동),-,제 26 기,8840880556,제 25 기,4950104803,제 24 기,,32,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 26 기,36198470,제 25 기,62610757,제 24 기,63184236,33,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 26 기,1235592146,제 25 기,623184547,제 24 기,747000478,34,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기,17922501075,제 25 기,19525695415,제 24 기,9702161093,35,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기,1737314446,제 25 기,9912246463,제 24 기,8891976379,36,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,dart_ConvertibleBonds,전환사채(비유동),-,제 26 기,,제 25 기,4626902739,제 24 기,3975317075,37,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채(비유동),-,제 26 기,,제 25 기,3586821739,제 24 기,3471880061,38,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 26 기,1624672085,제 25 기,1619984124,제 24 기,1203077591,39,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,-표준계정코드 미사용-,장기종업원부채,-,제 26 기,112642361,제 25 기,74729528,제 24 기,53056088,40,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기기타채무,-,제 26 기,,제 25 기,3808333,제 24 기,188645564,41,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 26 기,-14271049992,제 25 기,-7696424811,제 24 기,-6419346568,6,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 26 기,9846513,제 25 기,8412168,제 24 기,36595353,7,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 26 기,16689108,제 25 기,771502871,제 24 기,15,8,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 26 기,14414968211,제 25 기,8043156240,제 24 기,6678968101,9,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 26 기,-16019336245,제 25 기,-10463416721,제 24 기,-1841968224,10,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 26 기,14697781,제 25 기,23926911,제 24 기,34502667,11,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 26 기,-597,제 25 기,-378,제 24 기,-66,13,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 26 기,-597,제 25 기,-378,제 24 기,-66,14,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 26 기,2980751425,제 25 기,3415076189,제 24 기,2701446963,15,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 26 기,1214154470,제 25 기,1460722869,제 24 기,6980928491,16,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 26 기,143918219,제 25 기,346731429,제 24 기,259621533,17,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 26 기,,제 25 기,-275501130,제 24 기,-353772211,18,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 26 기,25153297,제 25 기,-325049017,제 24 기,-92470733,19,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속기간에 당기손익으로 재분류되지 않는항목,-,제 26 기,25153297,제 25 기,-325049017,제 24 기,-92470733,20,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 26 기,25153297,제 25 기,-325049017,제 24 기,-92470733,21,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-16044489542,제 25 기,-10138367704,제 24 기,-1749497491,22,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 26 기,-16044489542,제 25 기,-10413868834,제 24 기,-2103269702,23,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 26 기,158616000,제 25 기,370658340,제 24 기,294124200,24,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 26 기,10092118656,제 25 기,5906120000,제 24 기,2386315374,2,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 26 기,9774857512,제 25 기,10092118656,제 24 기,5906120000,3,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 26 기,-5017858129,제 25 기,9990255172,제 24 기,-13116674481,8,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 증가(감소),-,제 26 기,9567389,제 25 기,209644368,제 24 기,222621648,9,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 26 기,,제 25 기,10000000000,제 24 기,10000000000,10,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권 행사,-,제 26 기,87379660,제 25 기,199899540,제 24 기,554714290,11,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 26 기,5095670400,제 25 기,,제 24 기,23448767123,12,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 26 기,15717661858,제 25 기,2291348473,제 24 기,21929730632,13,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 감소,-,제 26 기,13177500000,제 25 기,12597717867,제 24 기,,14,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의감소,-,제 26 기,32550000000,제 25 기,32990000000,제 24 기,60485510958,15,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,dart_PurchaseOfCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(유동)의 증가,-,제 26 기,6004445328,제 25 기,20000000000,제 24 기,,16,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산(비유동)의 증가,-,제 26 기,395000000,제 25 기,390000000,제 24 기,275000000,17,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의증가,-,제 26 기,23490000000,제 25 기,22550000000,제 24 기,37990000000,18,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,-표준계정코드 미사용-,투자관련 선급금의 증가,-,제 26 기,34651073,제 25 기,-121790119,제 24 기,,19,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 26 기,876730,제 25 기,,제 24 기,,20,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 26 기,39077036,제 25 기,55368366,제 24 기,12205253,21,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 26 기,116843581,제 25 기,179210909,제 24 기,278575073,22,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 26 기,-11017064873,제 25 기,-8095604989,제 24 기,-5293251525,23,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동 현금 중 자산부채의 변동,-,제 26 기,1058595960,제 25 기,-2231800074,제 24 기,-1950568918,24,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,영업활동 현금 중 수익ㆍ비용의 조정,-,제 26 기,2872745196,제 25 기,2649079911,제 24 기,-3664479730,25,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부(환급),-,제 26 기,-64872230,제 25 기,-168011120,제 24 기,288647650,26,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 26 기,1031211283,제 25 기,1457471758,제 24 기,2359942264,27,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 26 기,-16044489542,제 25 기,-10138367704,제 24 기,-1749497491,28,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 26 기,-317261144,제 25 기,4185998656,제 24 기,3519804626,29,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,순확정급여부채의 재측정요소,별도재무제표 [member],제 26 기,25153297,제 25 기,-325049017,제 24 기,-92470733,3,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,순확정급여부채의 재측정요소,자본 [구성요소]|이익잉여금 [구성요소],제 26 기,25153297,제 25 기,-325049017,제 24 기,-92470733,3,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채발행,자본 [구성요소]|자본잉여금 [구성요소],제 26 기,,제 25 기,,제 24 기,3219684469,4,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채발행,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,,제 25 기,2507338570,제 24 기,,4,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채발행,별도재무제표 [member],제 26 기,,제 25 기,2507338570,제 24 기,3219684469,4,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 26 기,27722306690,제 25 기,35416951840,제 24 기,33365601666,5,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,542966580,제 25 기,725678042,제 24 기,1189992460,5,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 26 기,-65920116538,제 25 기,-55456699817,제 24 기,-53614731593,5,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 26 기,13412374000,제 25 기,13366039500,제 24 기,13214581000,5,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 26 기,79687082648,제 25 기,76781934115,제 24 기,72575759799,5,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 26 기,-81939452783,제 25 기,-65920116538,제 24 기,-55456699817,6,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,495631358,제 25 기,542966580,제 24 기,725678042,6,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 26 기,11859049755,제 25 기,27722306690,제 24 기,35416951840,6,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 26 기,13432623000,제 25 기,13412374000,제 24 기,13366039500,6,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 26 기,79870248180,제 25 기,79687082648,제 24 기,76781934115,6,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,별도재무제표 [member],제 26 기,68699650,제 25 기,61533461,제 24 기,216045186,7,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식보상비용,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,68699650,제 25 기,61533461,제 24 기,216045186,7,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권 소멸,별도재무제표 [member],제 26 기,,제 25 기,,제 24 기,-97125547,8,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권 소멸,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-4869718,제 25 기,-9739436,제 24 기,-80845963,8,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughTransfersAndOtherChangesEquity,주식매수선택권 소멸,자본 [구성요소]|자본잉여금 [구성요소],제 26 기,4869718,제 25 기,9739436,제 24 기,-16279584,8,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_IssueOfEquity,주식매수선택권 행사,별도재무제표 [member],제 26 기,87379660,제 25 기,199899540,제 24 기,554714290,9,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_IssueOfEquity,주식매수선택권 행사,자본 [구성요소]|자본잉여금 [구성요소],제 26 기,178295814,제 25 기,388070527,제 24 기,1002769431,9,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_IssueOfEquity,주식매수선택권 행사,자본 [구성요소]|기타자본구성요소 [구성요소],제 26 기,-111165154,제 25 기,-234505487,제 24 기,-599513641,9,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_IssueOfEquity,주식매수선택권 행사,자본 [구성요소]|자본금 [구성요소],제 26 기,20249000,제 25 기,46334500,제 24 기,151458500,9,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 26 기,-16044489542,제 25 기,-10138367704,제 24 기,-1749497491,10,KRW,,261780,아리바이오LAB,OFS
20260317000735,11011,2025,01141599,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),자본 [구성요소]|이익잉여금 [구성요소],제 26 기,-16044489542,제 25 기,-10138367704,제 24 기,-1749497491,10,KRW,,261780,아리바이오LAB,OFS
