rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,209058455986,제 23 기말,203868138548,7,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,115776189732,제 23 기말,110731273249,8,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,12538163568,제 23 기말,11381077617,9,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,42079025211,제 23 기말,25120788882,10,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,3798912762,제 23 기말,3313879330,11,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,53000000000,제 23 기말,65000000000,12,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 24 기 1분기말,4360088191,제 23 기말,5915527420,13,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,93282266254,제 23 기말,93136865299,14,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 24 기 1분기말,5465503125,제 23 기말,6669650500,15,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,1265702601,제 23 기말,1265702601,16,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,2482129145,제 23 기말,2476392135,17,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용투자,-,제 24 기 1분기말,12621711,제 23 기말,12621711,18,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 1분기말,4593332,제 23 기말,5123333,19,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,8789165979,제 23 기말,8823979097,20,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,75262550361,제 23 기말,73883395922,21,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,141929128704,제 23 기말,143741011759,23,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,141929128704,제 23 기말,143741011759,24,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기 1분기말,20280347024,제 23 기말,20280347024,25,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본조정,-,제 24 기 1분기말,-5536522994,제 23 기말,-5361139000,26,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 1분기말,2985736504,제 23 기말,2983529211,27,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,3518304500,제 23 기말,3518304500,28,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,120681263670,제 23 기말,122319970024,29,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 24 기 1분기말,209058455986,제 23 기말,203868138548,31,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,50512971664,제 23 기말,43515386136,33,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 24 기 1분기말,1010229010,제 23 기말,1194853100,34,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,144856091,제 23 기말,443599928,35,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기 1분기말,35390433920,제 23 기말,32716108382,36,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 24 기 1분기말,13967452643,제 23 기말,9160824726,37,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,67129327282,제 23 기말,60127126789,38,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,16616355618,제 23 기말,16611740653,39,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 1분기말,16500000000,제 23 기말,16500000000,40,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 24 기 1분기말,115772401,제 23 기말,111740653,41,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 1분기말,583217,제 23 기말,,42,KRW,,,,,187870,디바이스,CFS
20250515002427,11013,2025,00624509,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 24 기 1분기,-778600158,,,6,KRW,-778600158,제 23 기 1분기,538520126,538520126,187870,디바이스,CFS
20250515002427,11013,2025,00624509,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 24 기 1분기,8257765,,,7,KRW,8257765,제 23 기 1분기,4614993,4614993,187870,디바이스,CFS
20250515002427,11013,2025,00624509,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 24 기 1분기,373435,,,8,KRW,373435,제 23 기 1분기,3473229,3473229,187870,디바이스,CFS
20250515002427,11013,2025,00624509,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,2447564584,,,9,KRW,2447564584,제 23 기 1분기,1111100643,1111100643,187870,디바이스,CFS
20250515002427,11013,2025,00624509,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익,-,제 24 기 1분기,-304870861,,,10,KRW,-304870861,제 23 기 1분기,1033107361,1033107361,187870,디바이스,CFS
20250515002427,11013,2025,00624509,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 1분기,0,,,12,KRW,0,제 23 기 1분기,0,0,187870,디바이스,CFS
20250515002427,11013,2025,00624509,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 1분기,-304870861,,,13,KRW,-304870861,제 23 기 1분기,1033107361,1033107361,187870,디바이스,CFS
20250515002427,11013,2025,00624509,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기 1분기,6968751334,,,14,KRW,6968751334,제 23 기 1분기,6315537776,6315537776,187870,디바이스,CFS
20250515002427,11013,2025,00624509,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 24 기 1분기,-46,,,16,KRW,-46,제 23 기 1분기,153,153,187870,디바이스,CFS
