rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260317000829,11011,2025,00267942,BS,재무상태표,dart_AssetsMerchantBankingAccount,신기술금융자산,-,제 44 기,5819988784,제 43 기,1992388717,제 42 기,4936684571,7,KRW,,016600,큐캐피탈,OFS
20260317000829,11011,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,관계기업투자,-,제 44 기,5130054697,제 43 기,1223853058,제 42 기,76001552,8,KRW,,016600,큐캐피탈,OFS
20260317000829,11011,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익측정유가증권,-,제 44 기,689934087,제 43 기,768535659,제 42 기,4860683019,9,KRW,,016600,큐캐피탈,OFS
20260317000829,11011,2025,00267942,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 44 기,1106031751,제 43 기,119267290,제 42 기,11341535655,10,KRW,,016600,큐캐피탈,OFS
20260317000829,11011,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 44 기,1096031751,제 43 기,109267290,제 42 기,6331535655,11,KRW,,016600,큐캐피탈,OFS
20260317000829,11011,2025,00267942,BS,재무상태표,-표준계정코드 미사용-,금융기관예치금,-,제 44 기,10000000,제 43 기,10000000,제 42 기,5010000000,12,KRW,,016600,큐캐피탈,OFS
20260317000829,11011,2025,00267942,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기,185186544398,제 43 기,179420068678,제 42 기,170126634140,13,KRW,,016600,큐캐피탈,OFS
20260317000829,11011,2025,00267942,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기,0,제 43 기,758344193,제 42 기,0,14,KRW,,016600,큐캐피탈,OFS
20260317000829,11011,2025,00267942,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기,4179025765,제 43 기,3913891943,제 42 기,5547106281,15,KRW,,016600,큐캐피탈,OFS
20260317000829,11011,2025,00267942,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,대출채권,-,제 44 기,44347639932,제 43 기,47514981250,제 42 기,44031848118,16,KRW,,016600,큐캐피탈,OFS
